"","Random_Depths","Damage"
"8772",0.190246747337888,15.4247544960553
"8773",0.141735710141035,16.6586198786988
"8774",0.647653978317976,23.7345645711333
"8775",0.058789114933461,11.4305733196374
"8776",0.514922098722309,20.8733016585237
"8777",0.936867063823056,21.6735988136766
"8778",0.764210213865054,23.8163296890229
"8779",0.629051624797285,24.0325894525355
"8780",0.386309814581875,13.5939801405813
"8781",0.479118173010647,12.5611383360914
"8782",0.0697769983671606,11.2475186349713
"8783",0.112359335706033,12.4810720665829
"8784",0.987107093403947,23.520717356021
"8785",1.60037376164439,30.6681436542017
"8786",0.720811827997577,24.5158053355481
"8787",1.90920202211063,32.045873010507
"8788",0.759443130638601,23.4604246788641
"8789",1.81017540573123,30.9274688218247
"8790",1.69699689109955,35.5620728713946
"8791",1.51435331619325,32.7734332002981
"8792",1.67938095136526,34.3127342002393
"8793",0.859992511528444,21.8068166085078
"8794",0.44711707578972,14.6876030832345
"8795",1.51107763496597,30.4550549076011
"8796",1.19216945576937,22.347646177499
"8797",0.230892683808509,12.0046058204722
"8798",1.450628631642,24.2520629122355
"8799",2.64163572887394,36.9143313802677
"8800",2.50246876797921,41.2729900652901
"8801",0.5544832223095,22.1599985784659
"8802",1.30336113656374,24.6078896985245
"8803",2.24966441268537,30.6881570499413
"8804",0.639728072339718,19.9979583223558
"8805",1.60946325018051,32.1712706941622
"8806",3.40293399227743,40.2709760370819
"8807",0.700610263350316,24.623291497923
"8808",0.0037378161214292,13.4000540206837
"8809",0.063703444492852,12.1190975559991
"8810",0.56370188947767,22.794037159443
"8811",1.15678382266814,23.3713862368219
"8812",0.0795179801061749,12.3514927732247
"8813",0.177279035532242,13.6762796694161
"8814",0.607377145439386,23.6771535547
"8815",0.0773370750248432,14.050936080767
"8816",0.343276230789275,14.2446089075788
"8817",0.0823801113268838,12.3377305687247
"8818",0.0452535757794976,9.17599125024503
"8819",1.12557109241633,25.6467991747414
"8820",1.36158097717435,22.9367153995496
"8821",1.6056149680817,34.4310106893187
"8822",0.030576198361814,13.4406648584146
"8823",0.147545683707838,11.8098679936743
"8824",3.70597406925942,49.4587128904144
"8825",0.399884010199457,15.444502710879
"8826",0.377524533774704,11.8798785328963
"8827",0.650155258830637,23.158620598006
"8828",2.35588235954258,32.1681897832948
"8829",0.650889302138239,22.883685811279
"8830",2.0560684147382,32.7965733299346
"8831",0.905646490822446,22.6056562477927
"8832",1.59920339836719,32.0857373648271
"8833",2.04499008125606,31.4407154038284
"8834",0.104565479326993,12.2953128212229
"8835",3.98596208335316,45.5427080595313
"8836",1.25925514190913,26.0216624848722
"8837",2.19423158267949,31.463932499157
"8838",0.170028378713515,13.9488105385977
"8839",0.0709383332631957,14.6523041694425
"8840",0.723297328750229,21.9369477050718
"8841",1.56508717190284,30.7098351034658
"8842",4.57162203242011,56.0499341451711
"8843",0.0194832780398428,13.1511213366544
"8844",0.0243833251796155,12.1352501485012
"8845",1.83320851683179,31.8890711176122
"8846",2.53217200363491,40.9269385473124
"8847",0.757163597228837,23.4013383692944
"8848",0.778160081008179,24.0865110317231
"8849",1.14387457999857,22.0719407564102
"8850",0.0548590174876153,13.583120063199
"8851",1.12945067412676,24.4250608569936
"8852",1.02206190567503,24.1235027065412
"8853",0.18721004528739,13.152163530554
"8854",0.873771044383657,21.7988194431635
"8855",0.284301099833101,12.0306404979216
"8856",1.55823471016231,30.7685839542916
"8857",0.0857463537105965,12.9370821883577
"8858",1.50672099730911,30.7230247715353
"8859",0.348994257319336,13.4126639643972
"8860",0.0515973833267257,15.2286622722519
"8861",0.54528518486768,23.6341146782829
"8862",1.1223992621106,23.8421337830076
"8863",1.19869650709899,23.7324851811873
"8864",0.0158652764513128,10.5963842415763
"8865",1.25990586723657,25.2655993056353
"8866",1.15045998706938,25.1004884939023
"8867",0.10021455096051,10.9843995325209
"8868",0.212526178453118,15.6593230216915
"8869",0.351603007041941,12.3608062633571
"8870",0.364167319609772,10.7420118794251
"8871",0.158280335366726,10.1260895670134
"8872",0.52395004266873,25.2047743385002
"8873",0.667379220947623,23.5723456718122
"8874",0.0968297971294283,11.0627501019706
"8875",0.181647249497473,12.6723200653094
"8876",0.937831301200104,19.729759447282
"8877",2.18711551452491,32.223466057962
"8878",0.665253500454128,25.2460474871131
"8879",0.791985565754485,24.4373250726752
"8880",0.812847818205965,23.4699619479707
"8881",0.912796239326608,23.1919146673511
"8882",2.772058525928,41.1284237897406
"8883",1.38898900142851,25.7053940387824
"8884",0.273663198109716,14.5404817590464
"8885",2.55367260972474,39.3342238365941
"8886",0.584608043543994,24.4470333903543
"8887",0.209811923460545,11.4917650136205
"8888",5.63967462332985,58.0218637018943
"8889",0.607553576119244,24.5045722314044
"8890",2.753892397382,39.4815081479568
"8891",1.38243265073271,23.0740860038549
"8892",0.741122279274178,25.3402005878302
"8893",0.579801714513451,22.772919612957
"8894",1.08486562311174,26.2143334433288
"8895",1.26922588884355,25.7052917024669
"8896",0.679982526227832,23.7961974450866
"8897",0.514420438557863,23.1118804832484
"8898",2.31728522653196,31.3164531027705
"8899",2.22099424699757,31.9243361763199
"8900",0.775533978785288,25.578591107532
"8901",1.84488213985207,35.3342914926622
"8902",1.65697499308982,31.6583068261874
"8903",0.740214667645671,22.048098720993
"8904",3.14145741723058,40.3953154489263
"8905",0.0272403568960726,14.5839837963129
"8906",0.696389084949015,21.0849823953403
"8907",1.38967028326875,21.4393125375011
"8908",1.02608965968105,23.1060076758892
"8909",0.759663435147315,24.7916812949607
"8910",0.0649691028520465,14.3630485507868
"8911",0.961159614804101,23.9620049419001
"8912",0.11755971194542,14.1675681811695
"8913",0.199311226140708,12.740124211273
"8914",1.72871234073284,35.0293844220074
"8915",0.54133689077571,24.5426143873072
"8916",1.3271875436929,26.5374378356637
"8917",2.93256685120945,39.6547652617269
"8918",0.229766553267837,14.1681042026163
"8919",0.678662326652557,23.4600633222645
"8920",1.23600815706699,21.1745326043455
"8921",0.139901174434459,12.3694519332344
"8922",0.653052289504558,27.2239434226744
"8923",1.49827030478957,24.7126356627884
"8924",0.693976080934417,21.9670851652141
"8925",0.925784925954499,24.0422762246416
"8926",1.16286379653485,23.2491889657732
"8927",0.621989797335118,20.2079065983798
"8928",0.0459524006582797,9.12002831421128
"8929",0.292841662920064,14.3118994858052
"8930",1.48188099070432,25.5338797573615
"8931",0.14918432646034,16.7698282159878
"8932",1.31635250240089,25.9116788478012
"8933",5.92038085333338,56.4923569463207
"8934",0.372326579410583,12.8863832651243
"8935",0.759766423562079,22.3533206714449
"8936",0.109669746831059,13.4656055896232
"8937",0.202213407959789,13.9676921142049
"8938",2.18292336592524,34.3730956842387
"8939",1.59585215887966,29.8655125091805
"8940",0.000771916364910012,16.2608969638425
"8941",0.856629748128946,22.9294578621816
"8942",0.988696806090784,25.2812923514183
"8943",0.493697413709015,13.0567340173391
"8944",0.760824542450619,22.0409861604636
"8945",0.314928733743727,15.3633429972235
"8946",0.103918981272727,11.5750004474104
"8947",0.559708738233894,23.5256363183333
"8948",0.951764443847251,22.4999759878253
"8949",0.489450830500573,14.6133752315176
"8950",0.879920645574939,22.7676847878012
"8951",0.261604145634919,9.82026818457401
"8952",2.40206841553066,31.3249519115031
"8953",3.05170410489465,38.6767876034722
"8954",0.634735751897097,21.6036940330623
"8955",0.0280280318111181,13.0967136908105
"8956",2.71616501162264,42.3837597698054
"8957",0.0368642630055547,9.78287365967431
"8958",1.20076485625924,23.8855062560623
"8959",1.36272082939268,25.0542145703727
"8960",0.490354300476611,17.2868522244272
"8961",0.659013827331364,23.3299422038384
"8962",0.839491448323143,24.8754297274042
"8963",0.546120325569063,22.335526503979
"8964",0.0357868955470622,15.1573953074607
"8965",0.213792421855032,14.8829395337864
"8966",0.0932040875777602,15.1035331161429
"8967",1.85541618979516,33.0873615057234
"8968",0.0886581632444837,14.9295629611232
"8969",0.475986369885504,12.2188315049653
"8970",0.556903186719865,23.2830846200921
"8971",1.22467866908283,24.5269090262752
"8972",0.798945708158326,21.9898563982299
"8973",0.271081500353999,15.0956210987683
"8974",1.12466014968009,22.6541953929995
"8975",0.0852036247961223,12.7861081855382
"8976",0.954942236612451,23.0470360099802
"8977",0.95358013171227,24.2336515366228
"8978",0.276012532413006,13.6821425583489
"8979",0.906559651140107,22.1656640640498
"8980",0.324089304544032,12.240119940429
"8981",0.0622862351434646,11.0447621876505
"8982",1.34352967977048,22.4291203343915
"8983",0.0222279823766437,10.5254262702647
"8984",0.905742575125941,24.8532782978772
"8985",0.68061684910208,24.1673723456014
"8986",1.05495239603789,21.7847032967643
"8987",2.1442829465871,31.9208791504804
"8988",1.32318053110958,22.4739348180222
"8989",0.444139228860374,16.5104821249633
"8990",0.67450834158808,22.475403951278
"8991",1.46312492332401,21.7894933542833
"8992",2.80875885469799,36.5221810736043
"8993",0.00129748957377848,10.5117809415108
"8994",1.93485791403884,33.2485629034772
"8995",2.20597865343881,32.118755015881
"8996",0.818959278012526,23.8094072646966
"8997",0.0781960389576852,12.3711798621556
"8998",1.04767602398516,23.7913421768619
"8999",3.57104643994828,49.068032390634
"9000",0.533700992266612,22.2733729951791
"9001",0.557019220199436,22.8915148959837
"9002",1.43492975583908,22.5211875183321
"9003",0.401614906731993,11.8472290769587
"9004",3.49620757802892,43.3322048601134
"9005",1.36940843607755,22.8563319986639
"9006",0.215958100339003,15.9824985191676
"9007",0.470003318507224,14.2135399990327
"9008",0.382752093952149,9.44206264086999
"9009",0.691523248329759,22.2045080109748
"9010",1.49921295901952,25.8796147148371
"9011",0.673259536735713,26.2882313526865
"9012",0.228909471176305,11.7986735194497
"9013",0.259119293652475,16.048315079889
"9014",1.16907366267861,24.008358778383
"9015",0.352086366154253,12.5968907726762
"9016",1.30078968122126,22.2152791809475
"9017",0.248712264001369,11.6563630549628
"9018",0.335042492486537,12.7937770656026
"9019",0.317568163853139,11.4248310577331
"9020",1.09176747753874,20.0703810200346
"9021",2.57569980795,41.1929597180983
"9022",1.89844070366564,34.194120044377
"9023",3.91756851018822,47.0480340567175
"9024",1.45126053782711,23.8955311950878
"9025",0.0910817190915325,15.6653888094572
"9026",3.35132355971222,37.8755836608141
"9027",0.451569128781557,11.7883602397057
"9028",0.395366183947772,16.0015527778551
"9029",0.575258193537593,24.1727790030019
"9030",0.718815501946338,24.1884213382511
"9031",0.253912802785635,14.4990044965162
"9032",1.90762241362574,29.6862517113842
"9033",0.484627107158303,15.2193385775526
"9034",4.34567405630775,45.7007657935607
"9035",0.312030233254107,12.4615145087458
"9036",0.626761219929904,22.4786075525671
"9037",1.20806137281926,24.3745098588452
"9038",1.80212415560129,32.9995839915661
"9039",0.759554995181871,25.0832130525143
"9040",0.751601783516717,23.3500307723897
"9041",0.651835700962692,23.3692363526653
"9042",2.07872694349828,34.0922746087326
"9043",0.081782307010144,11.1030409281255
"9044",0.308005313389003,18.0368124926846
"9045",0.0612157685735927,16.145963822246
"9046",0.154899130598052,9.86291595783227
"9047",0.534438838716596,23.7188028125257
"9048",0.386684935539961,13.849090814092
"9049",0.547908242791891,22.2855932337205
"9050",0.486902558710426,9.6448016367623
"9051",1.97405862054768,30.9056980353505
"9052",1.35211690511079,23.2393191762215
"9053",1.63846632829847,31.671487257211
"9054",0.17937589250505,12.1604441136042
"9055",1.45134697101059,22.6530708754515
"9056",2.33499231049263,32.2952120475951
"9057",1.28500323365898,24.5261993605047
"9058",0.505868210457265,24.3761943305583
"9059",0.944055216787713,23.3406422345535
"9060",2.39400808686826,33.6241492944466
"9061",1.66892861939015,34.0076473195203
"9062",0.517117556650192,27.5124959179972
"9063",0.615110840182751,23.9082179072526
"9064",0.749494910198164,20.0244070813362
"9065",2.88157191855793,38.1064496843715
"9066",0.0891250120475888,11.6721021438311
"9067",1.19283104776861,23.4789412399103
"9068",0.381005819070225,11.2916668713253
"9069",2.21412130991433,32.7743434459175
"9070",0.558170717209578,22.6146922974059
"9071",0.218229839659045,14.2478925799274
"9072",3.17969228310471,40.9991600585371
"9073",0.4904993660748,13.6022612171282
"9074",1.39787894292715,23.3251655436448
"9075",2.87850593013649,39.2353811166287
"9076",0.963670314573501,25.227199899164
"9077",0.0540036205202341,8.94113193593733
"9078",0.894174813250911,21.6754331319151
"9079",2.49379756475303,28.7276592161024
"9080",0.474517039954662,13.2646138597699
"9081",0.642152491956949,22.1473109674144
"9082",1.63917787923458,35.9612155024433
"9083",0.214783735573292,14.0580227568993
"9084",0.407414115499705,11.7439162601908
"9085",1.0887663326762,21.3683119320411
"9086",0.500816653016955,22.8024675690769
"9087",1.21208036619599,19.7411710286151
"9088",0.915091395336104,20.7505848922647
"9089",0.14452583855018,15.8233134480487
"9090",1.06525982001903,21.6139633385911
"9091",1.04715860258312,23.0901355190532
"9092",1.0927305407402,24.2802168079127
"9093",0.618054441642016,23.7244926489739
"9094",0.59489930793643,24.1411569372149
"9095",0.112117135431617,14.651372855322
"9096",0.907609483553812,23.5656189663242
"9097",0.0220341673120856,14.7135076537427
"9098",0.829748788712853,23.4456233740688
"9099",1.14192044637622,25.2167151042588
"9100",0.0127882808593428,12.2358806564889
"9101",1.90977577111664,32.8517748911094
"9102",0.753654245852057,21.2563904325321
"9103",0.173656512517482,10.7631752281414
"9104",1.45309923648308,22.9133791179207
"9105",0.0887429612084412,12.207599779134
"9106",0.172558901365846,12.069797609718
"9107",4.70715291667654,55.6473704511867
"9108",0.401207652094854,12.5749341903121
"9109",0.511628561187536,25.4843744567135
"9110",2.75488668481324,37.0030513127652
"9111",0.208793385064751,17.1563197960209
"9112",2.01727179615738,31.5265997990767
"9113",1.2399130500433,24.9013310567135
"9114",0.21901994664222,8.12904884208844
"9115",0.691952649969608,19.4733223913377
"9116",0.172818541846869,15.2245246880198
"9117",0.628049758728594,24.8770862333115
"9118",0.914516336242569,25.8448550420925
"9119",2.07723300150576,32.7782578705138
"9120",0.192938807886094,11.4456531831303
"9121",0.807315422180009,23.8724188364633
"9122",1.33333154670419,22.9084515555847
"9123",1.69379668011329,33.4948179517581
"9124",1.1816498622862,25.2101737683239
"9125",1.32916914108665,24.7539263478169
"9126",0.110962582181388,9.91040604757151
"9127",0.28675518656083,12.8436051719408
"9128",2.14979602560693,32.3598488509095
"9129",2.16972160050016,34.5783866730235
"9130",0.0336874770621226,13.327736781368
"9131",1.69378060462476,31.7578649373793
"9132",0.687365734949708,24.1319839450738
"9133",3.10126157636361,38.6258237469008
"9134",0.0406235031843939,13.7019477372203
"9135",0.349560102913529,11.6723817119311
"9136",1.35397825835789,24.4781617397046
"9137",0.1571996062994,9.18388717030115
"9138",3.21094554692598,43.1382840646597
"9139",0.532487565185875,26.5700798146917
"9140",0.840819175366492,20.995143711063
"9141",1.73367315336111,31.3552083353672
"9142",0.548912208527327,24.6107961180081
"9143",0.88358984883399,22.3826638745037
"9144",0.547415918204933,20.4620172891389
"9145",0.278675427660346,9.94805752066883
"9146",0.0565014751628041,12.0788120537435
"9147",1.52078175722601,30.5909747372856
"9148",0.210196594186949,13.5699596869883
"9149",0.576052315533161,26.0245607057193
"9150",0.212108531966805,13.7484548787986
"9151",0.860433641779137,21.5033553415419
"9152",0.981757163959456,23.0446020086585
"9153",0.740958734452023,22.5944003880805
"9154",0.0145521480590105,13.3797757692628
"9155",3.07352320333353,40.3030509208403
"9156",0.0120865060016513,12.4406822503283
"9157",2.15692591703077,33.9439406636519
"9158",1.09147250089319,23.2687976846551
"9159",0.387249529361725,13.0356541443993
"9160",0.0936244907788932,16.5811750337042
"9161",0.469320448581129,15.4484613675133
"9162",0.641579503193498,23.0062871393055
"9163",1.88137105843964,32.1302296307611
"9164",2.15868440866761,29.1303451223444
"9165",0.0190798515899796,12.4631265557406
"9166",0.754478047559869,22.9560825992308
"9167",1.45451830505374,26.0114537299819
"9168",0.951448792928549,23.6934017663878
"9169",0.876583067518508,22.3870461239878
"9170",5.43566404439905,50.6278184816825
"9171",2.48700369323108,31.6984105202353
"9172",0.428914421238005,12.0420222291188
"9173",0.762125370014855,23.9956334721416
"9174",1.22420935514839,23.115528009912
"9175",0.930218752431583,25.5956230817906
"9176",0.207434647716582,16.2921910000579
"9177",0.327376562170684,12.0269432888006
"9178",0.543836823328212,22.7794210813537
"9179",0.275250831435561,12.1214097617442
"9180",0.964505103336196,22.39355659552
"9181",3.03804302943831,38.8499249960639
"9182",2.1204481096395,32.3406863153047
"9183",0.506834270432591,25.0537352117797
"9184",0.812200470785511,24.9896013703985
"9185",4.5816233937902,51.7431111691916
"9186",1.21171766981007,22.4291755667321
"9187",0.541713000275195,23.552692837767
"9188",0.381923709064722,13.4388400511521
"9189",0.016010217834264,14.3030611233793
"9190",0.0789790283888578,11.0581382508983
"9191",0.223203064592732,9.47086621733314
"9192",3.49176106394684,40.3177130046857
"9193",0.373764958698303,13.9581489662393
"9194",0.590265213046223,24.8132768988958
"9195",0.293324785772711,12.0851992576372
"9196",0.236236472242557,15.381950239392
"9197",0.939479913520527,23.8057731373325
"9198",1.22914758972348,23.7735595110471
"9199",2.13720955128286,33.0595601505854
"9200",0.313744362443686,12.988622913209
"9201",0.423779275268316,12.81968025283
"9202",0.201618504244834,11.8899854944316
"9203",0.342605685429596,11.7775207694322
"9204",0.0440640430897474,12.1167490814154
"9205",1.22806226364793,21.3794594563855
"9206",0.0652441636044224,10.9495704872627
"9207",0.237751224523528,17.9890950800192
"9208",1.05429616752536,24.9859693863687
"9209",0.959018304902029,23.9075186584681
"9210",1.20586137189986,20.4832649847979
"9211",0.243885800242424,14.5058587835654
"9212",0.529265062883496,24.5979074144822
"9213",1.15499777994574,22.1665424077157
"9214",0.460069675683362,11.9732427042037
"9215",0.520817276556045,21.5700645382134
"9216",1.19420095994593,23.7639846997708
"9217",0.287791835144162,15.9305036019186
"9218",0.242109889630228,14.3643466788822
"9219",0.255425997335609,13.2521082478273
"9220",1.71573276623132,31.8118497437645
"9221",0.0276771034114063,10.6819700044874
"9222",0.113377707544714,12.7559577617484
"9223",0.377357509918511,14.8532099196915
"9224",1.04226535181971,22.2948969042054
"9225",0.800408699316234,23.3327343634833
"9226",0.608895111363381,22.6518283351932
"9227",0.369701341260225,14.374725699286
"9228",0.30660806922242,15.1647419587376
"9229",0.970444957857908,23.9004523952973
"9230",0.747788506192988,26.3174285372506
"9231",0.676908938679844,22.8580118066007
"9232",0.914990523788047,22.5365292950292
"9233",0.531586164608598,21.4387154961667
"9234",1.51231803911771,33.6570827476968
"9235",0.503202255349606,22.7391586804769
"9236",0.0414183246903121,14.6341695499407
"9237",0.070928490014127,12.440458526998
"9238",0.947816056157363,24.647468973989
"9239",0.288495386950672,13.9555851432586
"9240",0.336591870058328,14.2358265112252
"9241",0.527996224556896,23.2204466860052
"9242",1.31677162829311,22.8098524276057
"9243",0.353889493271708,12.3284880555289
"9244",0.855253682824746,20.0662303892615
"9245",0.755820714826596,24.4359899034202
"9246",2.13246027810042,33.2417163711383
"9247",0.878316038246167,23.4860559647578
"9248",0.186363659495006,11.1094864307391
"9249",1.77733948440578,30.7427224925371
"9250",1.02136874660374,23.6367690116406
"9251",1.54886550075355,32.3442230619281
"9252",0.485772029645074,13.6900348077515
"9253",0.77597089073952,22.9486793838134
"9254",0.732848612549615,23.2906774255632
"9255",0.275361092221939,16.1880422618173
"9256",0.30030913092196,12.0292301492685
"9257",0.032087093219161,13.7153701470118
"9258",0.322811107616872,15.3118732949327
"9259",1.14994345694305,21.685848212771
"9260",3.10871937231315,38.8370376816087
"9261",0.0166403356453212,16.3093142371951
"9262",1.09839321456815,22.954722980295
"9263",0.19797331886366,14.2473218561505
"9264",1.2863749526021,21.4576237749918
"9265",2.05877437247875,30.6914431835547
"9266",0.256772392971023,13.124339354466
"9267",1.59029548420551,31.9327570093961
"9268",0.0680156158174298,15.5112020158848
"9269",0.267244899179786,15.0600175275936
"9270",0.0847621881403029,11.4423426471493
"9271",1.48812696143034,23.6692456198991
"9272",0.128241536673158,15.0710118141308
"9273",2.71446021074865,40.5906307882999
"9274",0.149605535762384,14.5454558811328
"9275",1.60942810869152,36.1380393193511
"9276",3.55199412563514,44.7001209727097
"9277",0.16487392084673,12.524956088142
"9278",0.127324129454792,14.9527303230268
"9279",0.222295423503965,17.6547298610671
"9280",1.50050973138752,31.4222747538543
"9281",2.15300112174451,30.8789371356542
"9282",1.06213054149867,20.2535934795045
"9283",0.865240720762868,23.915534250026
"9284",1.96777751102092,31.6690892970185
"9285",0.52921918220818,21.1991625667897
"9286",0.0785666198640991,11.4598718011808
"9287",1.05667305995093,22.2948633742356
"9288",0.614732605405152,22.0442594857165
"9289",1.92853233736156,31.5704748221719
"9290",0.300706588663161,15.6269290447724
"9291",0.239909050986171,10.3535074541482
"9292",0.639519580174237,24.5442357404731
"9293",0.080678053113029,11.3806447740209
"9294",4.02381510080254,46.5423810096309
"9295",0.104796273168176,11.5348151768173
"9296",0.207503701888544,14.9175396316398
"9297",0.384663088332204,13.2053812100431
"9298",1.72168240501525,32.4644348042313
"9299",0.540231638461867,24.7134084541791
"9300",1.47519517867806,24.2563970810371
"9301",1.37130820095063,25.0611998198815
"9302",0.621725108008832,25.4675782179464
"9303",0.307509111564718,10.3597967944799
"9304",3.65679948972143,46.5877920498657
"9305",0.797833172495868,25.0377801266943
"9306",0.819933689380431,25.3689050405925
"9307",1.25863149478556,23.1355564976265
"9308",0.109976918739823,13.7364245237418
"9309",2.96320744488192,40.7972990079326
"9310",0.0320755573920906,9.73828511537222
"9311",3.10688092542772,38.8076860607938
"9312",2.61116108445525,42.2841341709047
"9313",1.70668842337779,34.7539929669742
"9314",1.28923681374164,23.1215139680249
"9315",2.52700029859755,40.8132048213039
"9316",1.58640677176923,33.9526526684164
"9317",0.666887352243066,25.762239836525
"9318",0.699210895696796,23.6227404890104
"9319",0.705753928939712,22.627960714732
"9320",0.636445516720414,25.4704144937106
"9321",0.446072952356189,11.5760968055437
"9322",0.379012624267489,16.3928861510429
"9323",1.32981665614517,22.9093045397207
"9324",2.94242132438307,40.0297503325238
"9325",0.145411451812834,15.1728363134955
"9326",1.92509567356648,35.6706766765355
"9327",1.02054395894976,25.4824464029255
"9328",1.69128781729114,28.2496462178087
"9329",3.02172900719528,37.5461255784132
"9330",1.39750889307799,23.0026742216665
"9331",0.47262673266232,16.8185905791793
"9332",0.137870158490503,12.517346650093
"9333",1.16078484799237,21.7135826632827
"9334",3.17868161184673,40.9971102613136
"9335",0.0533380190657338,12.4376550203598
"9336",0.101550256367773,11.197372674759
"9337",0.521018798915551,22.3275143411317
"9338",3.59047474504864,46.7792461419922
"9339",0.131232107523829,11.5809445647263
"9340",0.108033843750309,14.7819445796626
"9341",1.7516707839239,32.3031475120395
"9342",0.28908000420779,10.8872375697939
"9343",0.0542074264958501,13.1178741463725
"9344",0.648326906841248,20.698916247402
"9345",0.715636723815081,23.3350797204988
"9346",1.00127038169177,24.1141102834271
"9347",0.198719738051295,9.05280011572979
"9348",0.214638125151396,10.535254268762
"9349",1.32380449395151,24.160070396666
"9350",3.44546541554813,38.9592141139367
"9351",2.80108144574742,40.7904721658938
"9352",0.943207278805685,23.5896321849331
"9353",0.130682011134923,13.6132286964586
"9354",0.127313426051164,10.8758325625821
"9355",2.84584815038328,36.4149509134382
"9356",0.41060359403491,12.0922240956697
"9357",1.17056532386401,23.0738957277379
"9358",0.97827605005532,23.3371709700807
"9359",1.66973165786805,33.2278714671421
"9360",1.48468106604161,21.5961706154551
"9361",0.879655259297653,20.503343594643
"9362",2.17148519481037,34.1106312133932
"9363",0.234511489979923,14.0715376255946
"9364",0.626174756449035,22.6345012767272
"9365",1.54592326407852,32.6419583858396
"9366",0.693188907046861,22.9279360312051
"9367",0.161288271192461,14.4746710762581
"9368",3.98190478028214,47.9230448823371
"9369",1.02433681364591,24.2899825832827
"9370",6.35533392261214,55.8867901970435
"9371",3.56314089042734,45.1007238387177
"9372",1.2048337989998,23.0346406294034
"9373",0.765521174254728,22.6748147875831
"9374",0.0768689904361963,18.9449902219247
"9375",0.998660723787635,25.1208218141767
"9376",0.560283552855253,21.0280686975201
"9377",0.336181760765612,13.5573365067513
"9378",1.77828068650308,34.0468338129893
"9379",1.22926795664699,21.6812225650286
"9380",0.0652929240959727,17.3740805130083
"9381",1.55358069567921,29.7460847731757
"9382",0.580787271726876,21.6195639942783
"9383",0.705479282373979,23.0264869493386
"9384",0.382827565539628,13.5213545487135
"9385",0.375309587921947,13.7507712724323
"9386",1.85846337295117,27.8394334269478
"9387",0.117345292121172,11.5673703952291
"9388",2.46979539642546,29.8722321820542
"9389",0.57269707787782,25.9314417983475
"9390",0.0566468382467165,13.1594442838919
"9391",1.95704843840542,32.7483893381067
"9392",2.40418759804111,33.1633324735861
"9393",2.89719419909601,39.2652839461716
"9394",2.02765799305382,32.177062172291
"9395",0.148728840984404,12.9852021593771
"9396",1.21942652385206,25.9328834685079
"9397",2.35739300946209,30.285752499925
"9398",0.117134417159212,10.9196002751748
"9399",1.77067022017183,32.4667113336968
"9400",3.52625551261817,47.9240927599907
"9401",0.36774670855319,11.8229716979902
"9402",1.45468379734995,22.6706325657362
"9403",1.67611803478541,30.2816132262756
"9404",1.77956398929939,32.6857483637244
"9405",2.11059434676324,31.9150178860374
"9406",0.288154415786266,13.4864927789272
"9407",0.544524695239952,21.7659465501046
"9408",0.501724301371723,20.6239056788611
"9409",1.19889949351074,20.3236875275968
"9410",0.415749191772193,14.989460658324
"9411",0.247329798527062,12.3849478003439
"9412",0.31782411551103,9.9118829347325
"9413",1.27144376656614,22.4159105294201
"9414",1.14354207362504,25.2356010120308
"9415",1.16457692157002,22.7237182241239
"9416",1.48705020352247,26.0470624251613
"9417",2.15238407427881,34.9472730472997
"9418",0.319705976638943,13.1799391886315
"9419",2.52409617403958,39.9016701273883
"9420",0.291117954533547,13.5504223992252
"9421",0.802572208891502,25.7238923817635
"9422",0.49171751877293,14.297041059975
"9423",0.274707389529794,11.6413345222011
"9424",0.855905164922488,23.925472177861
"9425",1.00052291895719,23.047090804571
"9426",0.363282540813088,13.2518518161939
"9427",0.487512379419059,12.7423650034052
"9428",0.440508200787008,12.0225133616244
"9429",0.165534886290925,12.9583403400812
"9430",1.44441853641512,23.1993626015215
"9431",1.61435564971509,30.2701331343104
"9432",1.51891498818042,32.1867716171542
"9433",1.92340574777665,31.7254693517014
"9434",0.187343605518143,11.4597634501549
"9435",0.340040100738406,14.8914333893077
"9436",0.017814654391259,11.7173764747582
"9437",1.69842616791854,30.7222612395873
"9438",0.36377404211089,13.0177498805238
"9439",0.489743145913558,14.0674558164721
"9440",0.600343711674213,26.0294036313346
"9441",0.370950514894628,13.625993247588
"9442",1.20411778237195,22.1129763064119
"9443",0.208114408422261,16.0220756795327
"9444",0.11283840346859,13.0036133894801
"9445",0.471898681018501,15.3396480642138
"9446",1.01770791314067,24.1665407392477
"9447",3.09140651656275,39.63840991008
"9448",0.504456463735551,23.7768311155737
"9449",2.48161609644506,34.0984657655203
"9450",0.265186103992164,11.9895430179538
"9451",0.284153550397605,11.816246440344
"9452",3.03105624748354,40.7326706838335
"9453",1.81669267631116,34.6090404647303
"9454",0.310200929355773,12.6735634811159
"9455",2.63765989045117,40.3091364994475
"9456",1.27707080259444,23.4436906095284
"9457",0.0212115389294922,12.9413855616497
"9458",0.414937566500157,12.6149245060111
"9459",3.22403984500055,40.1678663924391
"9460",0.472927751427464,13.5452308410752
"9461",3.02937870455866,37.4712255899641
"9462",0.42084758495912,12.855812970016
"9463",0.210381362121552,9.38035011960183
"9464",0.290185266640037,12.9655227495518
"9465",0.00831190776079893,11.6991439427883
"9466",1.05962878129826,24.2660041409636
"9467",0.631876865867525,22.3842629025416
"9468",2.93938348425512,41.7179879149153
"9469",0.640743216034025,23.2245935207621
"9470",1.12861880842121,19.2151073299984
