"","Random_Depths","Damage"
"39285",0.226863718477756,17.1251725558245
"39286",0.0309303785990176,15.592751437819
"39287",0.503987207823249,19.3602503653467
"39288",0.473610013530595,19.1493344727862
"39289",0.343373534011234,19.034108599124
"39290",0.104574216929258,16.5705539015252
"39291",-0.00946715340449655,14.1091271928021
"39292",0.0867258968724238,14.5635943084881
"39293",0.423661097309809,18.4416610509317
"39294",0.149937980255937,14.5455212758946
"39295",-0.286987036482439,10.5356247503983
"39296",0.179140806193144,17.0165765796668
"39297",0.0255364795751172,12.0316727383846
"39298",0.37973796941761,16.4897487465437
"39299",0.326642615520248,14.950712114038
"39300",0.328940942984499,17.4819056337372
"39301",0.0472109717765714,16.4336176874219
"39302",-0.0748905516687794,11.7802728920975
"39303",0.350311069500557,18.4480273500499
"39304",0.260031499996207,17.7936542919461
"39305",0.142412283718935,16.0599455694047
"39306",0.424640964098799,18.7317181210725
"39307",0.493769859788557,18.0535502050052
"39308",0.256943052154227,14.3606662342678
"39309",0.430248343013119,21.4289594973442
"39310",0.351988588479833,15.8422958463769
"39311",0.401244102128983,17.7557231437734
"39312",0.180343668889849,13.836853601094
"39313",0.0273901980495186,15.7785761959038
"39314",0.356749457534705,17.116242200703
"39315",0.511689570515794,18.5122736004879
"39316",0.270433877415367,19.3785545899427
"39317",0.256343911969672,17.1704133633139
"39318",0.0527879732223409,15.6027642597977
"39319",0.180854565146042,13.7326376046482
"39320",0.00365602011245025,11.8241635843816
"39321",0.47417004608541,19.3342674849026
"39322",-0.05529506888033,13.7073555481549
"39323",0.172682933762367,16.2342245725979
"39324",0.446003552489164,18.4754972640059
"39325",0.265398059879356,17.154430227279
"39326",-0.0829359312841778,9.18812220877367
"39327",0.418378017662108,19.3118613198803
"39328",0.218501247788045,15.3535054885904
"39329",0.327855676940503,12.9022487180822
"39330",0.35782884302477,17.4921842807625
"39331",0.239843764490508,15.3001282746361
"39332",0.578882187088054,20.0275356659927
"39333",0.233544509182886,15.6094337947291
"39334",0.390026564912702,15.730891035488
"39335",0.264187794755113,15.1909484993078
"39336",0.141001211597994,11.1862484631184
"39337",0.511552087958688,21.3158385824304
"39338",0.465471967359632,16.6627252182505
"39339",0.205484382511081,16.5530996380758
"39340",-0.056687280652711,10.8657546513716
"39341",0.256174555450487,16.5051541539846
"39342",0.377984668724462,17.1660075692796
"39343",-0.0986065867947761,9.50793955583666
"39344",0.395104554470087,15.7754902121498
"39345",0.195425848871445,15.1419195836263
"39346",0.412107611670835,16.6141863155913
"39347",0.187981451856559,14.1274010876631
"39348",0.470777482886309,20.1131207270497
"39349",0.293065487242858,16.128927844655
"39350",0.0979554869304309,16.9156979384902
"39351",0.34725330553917,18.7664138384884
"39352",0.295754511361554,18.6527767020365
"39353",0.325576841589876,16.9214373112461
"39354",0.47984392046172,15.8408501489025
"39355",0.34174376937509,18.0157268453947
"39356",0.326459497818537,18.7451998401713
"39357",0.346815631116396,20.4356264400385
"39358",0.232636930778221,19.8724614232232
"39359",0.134355041157591,14.5123096312383
"39360",0.440965940492615,18.5249098766509
"39361",0.156414819702376,15.0398666060924
"39362",0.228949205589687,16.3021555286314
"39363",0.53016615772679,16.8616009434834
"39364",0.385862210839907,19.0405201318939
"39365",0.3667058826618,17.4928042822928
"39366",-0.392901681211749,6.86312786449343
"39367",0.126310619864159,11.3005108613224
"39368",0.26952311643093,14.5882231254059
"39369",0.0644328233912863,11.9107569606311
"39370",0.253935077766493,16.8812967439385
"39371",0.276848075088149,15.6958887614662
"39372",0.16707291787525,14.062172273454
"39373",0.327011357831539,17.8996018557219
"39374",0.558410986001026,20.3964624724343
"39375",0.424986909900873,15.4719597968246
"39376",0.393968562043733,18.7975487343218
"39377",0.255401525689992,14.9825825980721
"39378",0.559470332861056,18.8062838199444
"39379",0.168529659775766,15.1995544448354
"39380",0.250763241427147,14.9628004014387
"39381",0.556724872948785,20.0994988541694
"39382",0.372354974146811,16.5640276787598
"39383",0.392285537997063,19.5559633494469
"39384",0.101296745500166,16.2853465869906
"39385",0.306946775562273,13.7092167820842
"39386",0.341401984051788,18.538699768764
"39387",0.362618195594004,17.8422683925905
"39388",-0.171689751433803,7.87909221680523
"39389",0.159625466607594,16.7632127819863
"39390",0.11598906476033,10.1004822953096
"39391",-0.195389584717886,11.5245472904811
"39392",0.258730960409133,16.8387664924185
"39393",0.0892661738418457,13.2647034834054
"39394",0.479366607408999,14.833016555504
"39395",0.431719984956736,14.6855632304288
"39396",0.00193013926539631,11.4297049522729
"39397",0.251783711887097,16.4246485095232
"39398",0.111027457796582,14.5707973467507
"39399",0.314986817424217,15.0222724653006
"39400",0.34956420526265,18.8287616099347
"39401",0.25561275068155,14.6780936324469
"39402",0.147873816876992,16.4020794050364
"39403",0.144169383269348,14.2081151837602
"39404",0.515537480963206,13.9933391872834
"39405",-0.132341435985123,15.0788043480904
"39406",0.366759776689605,20.3402013277182
"39407",0.44301728603956,17.8491777057565
"39408",0.0833703230475118,17.5824212893796
"39409",0.32418904364097,16.6415994725455
"39410",0.54296620333266,16.8860861875488
"39411",0.284965771651015,17.5423229668435
"39412",0.478971409310191,17.324201712272
"39413",0.0897994142199874,17.1302949851632
"39414",0.2831883617162,18.8617336994075
"39415",0.236217856043212,14.3043584708869
"39416",0.518133611162695,18.3694128838396
"39417",0.321315687963897,16.6618695126442
"39418",0.353873302434286,15.9669491945994
"39419",0.420186320177125,15.9659704504157
"39420",0.377472827496978,20.9801334069197
"39421",0.0459943238373866,11.2930201445358
"39422",0.336421982260462,15.8483003124747
"39423",0.431339290338729,13.7269136580784
"39424",0.179758109268887,18.967810959458
"39425",0.212348771390589,19.8115350098056
"39426",0.113387622909987,12.8545309686091
"39427",0.23780556458789,16.0741757432284
"39428",0.444906227170248,15.6143573278755
"39429",0.199342781138412,19.6747922614217
"39430",0.397543029009013,15.3281967049654
"39431",0.514841161957437,20.6876152475788
"39432",0.248545522159596,15.0727053418217
"39433",-0.131887396572736,12.0098205542553
"39434",0.386997421283248,16.324008271323
"39435",0.246125815777668,13.3052081084279
"39436",0.00260857263825232,12.7001029885524
"39437",0.378370308563924,13.0585515616844
"39438",0.305285830846246,17.2692317271189
"39439",0.264293734921432,15.76783785048
"39440",0.200991413831378,16.5620957098401
"39441",0.466601889201116,19.6183737096305
"39442",0.48677011371113,17.4597230348688
"39443",0.358744924255483,17.99734757188
"39444",0.403957896251978,18.3132053349982
"39445",0.200092200402126,16.9677018329709
"39446",0.577831172413103,19.5988136350155
"39447",0.317883755795042,16.1548197306945
"39448",0.485595456051805,18.9483483508627
"39449",0.150795122569148,13.8455378486786
"39450",0.403948907390435,17.6511083434712
"39451",0.298936874975988,16.9949774988369
"39452",0.214362283522645,17.1226727587217
"39453",-0.17887170555852,10.9562407182223
"39454",0.250932959343968,19.9434240747478
"39455",0.224442565324012,17.2572132326499
"39456",0.343947880326075,13.8607176675062
"39457",0.556212036863708,19.1176288305064
"39458",0.564495541523194,17.1020357159139
"39459",0.232998743224788,15.3306463739931
"39460",0.114570098571368,12.806233117035
"39461",0.410470693610459,18.5629783513185
"39462",0.199353636256447,15.9643241549929
"39463",0.273152369644389,18.1087701550958
"39464",0.581772858508102,20.7111207463125
"39465",0.286106393017429,14.8868184923896
"39466",0.480169117597343,18.9133235462762
"39467",-0.188127407492173,10.2016951454469
"39468",0.31173944215374,15.3551352397849
"39469",0.266377666247953,17.8399067356927
"39470",0.357721003117831,13.5894533894949
"39471",0.474843113656934,15.1419584792239
"39472",0.51376250574154,20.482893401428
"39473",0.368208722368303,15.0212454124756
"39474",0.316334990041736,16.1249603772931
"39475",0.340630230818646,14.636246595334
"39476",0.113629284145937,17.4967825340294
"39477",-0.0754996075564094,16.0763398926519
"39478",0.217985123898946,22.661192473953
"39479",0.220265712273625,14.7443838939294
"39480",0.077673073408397,14.3815411306761
"39481",0.30901750168639,18.1228995478619
"39482",0.490976606257872,16.9728073952338
"39483",0.330010845620948,16.4288915689809
"39484",0.273507466847334,17.226561934192
"39485",0.254125930228091,16.6334005242404
"39486",0.344031587895509,17.6255066556124
"39487",0.101658372976648,15.0648268642715
"39488",0.305801758887089,16.1588574322204
"39489",0.0505500362447355,16.902332731052
"39490",0.173268829046294,15.0079604982852
"39491",0.216709321695757,14.2061786357293
"39492",0.38235687381873,16.7831435735777
"39493",0.487992646659908,17.8539674328427
"39494",0.333486393112822,15.231301544064
"39495",0.191054106385431,16.3443084632058
"39496",0.335421022118431,18.7405549465738
"39497",0.0747861668410796,16.9245706167517
"39498",0.346480544732606,14.5440695698159
"39499",0.388435097512152,14.3640405706385
"39500",0.115538832264757,13.125600576944
"39501",0.466506813087108,19.0195996950646
"39502",0.313915108643397,15.3183780505608
"39503",0.443891683558495,17.2907685230432
"39504",0.239064859785176,15.4293522566153
"39505",0.427563316341435,16.5094740835208
"39506",0.182790248372837,16.0651780433169
"39507",0.279530325920595,16.1284755760467
"39508",-0.009979183294754,10.1923253233774
"39509",0.242289259626642,13.800945957828
"39510",0.514144807492588,16.9416292289232
"39511",0.16387690321125,15.9330526989267
"39512",0.362270146165257,12.7884645306418
"39513",0.296317593389526,14.6594415988739
"39514",0.532091591489317,22.153933331627
"39515",-0.138990676411612,9.40738672796807
"39516",0.23996942247536,15.4470892339229
"39517",0.0969223974605247,12.6094885385083
"39518",0.276959685611359,17.2263188025462
"39519",0.388539346753404,20.6290351991149
"39520",0.192612140683705,13.2515588838611
"39521",0.547155992939431,19.1885778824964
"39522",0.144160058118388,14.9567158248674
"39523",0.263088954835986,12.2459412369289
"39524",0.25225553610792,14.0049869094096
"39525",0.398217852155617,18.3707141711106
"39526",0.182977730305484,11.8464078337072
"39527",0.362662664174767,15.9035107348952
"39528",0.19617719037901,15.2992929947778
"39529",-0.15491013374976,12.5022012109673
"39530",0.11851588659151,14.6787470990508
"39531",0.177826407848412,18.037762799634
"39532",0.383350051377217,17.9437276436802
"39533",0.294519651393132,15.4225496883329
"39534",0.339961549391075,17.3457837801073
"39535",0.363836057318222,15.5021648614379
"39536",0.341405369035079,16.6393842211319
"39537",0.0478634616106688,15.0482155836275
"39538",0.40006178058431,19.6009251306243
"39539",0.291192160240183,17.8736637798664
"39540",0.371729150155011,19.302745872643
"39541",-0.066677017700945,10.6529054516607
"39542",0.531164034139495,16.1175699329792
"39543",0.374987995182646,18.4618192240639
"39544",0.417089113612185,19.0756178232235
"39545",0.0904804340616656,16.0932149426916
"39546",0.552628911558236,18.1576868070141
"39547",0.341056776157646,17.1851571862801
"39548",-0.522924021123429,10.0691886770319
"39549",0.343148173775625,12.1228534481777
"39550",0.205586267869535,15.8492996304011
"39551",0.294327328426514,15.3916595257285
"39552",0.557051220425546,21.2050570738377
"39553",0.24157570055149,12.5470150821974
"39554",0.132118434211574,14.2485637922784
"39555",0.0784061927572157,15.9643902431586
"39556",0.235592138691596,19.0454886534881
"39557",-0.540771170061397,10.6326456950978
"39558",0.329398360504175,19.1062274881991
"39559",0.373258260017648,16.7746311313024
"39560",0.454233501298142,17.2865255242726
"39561",0.280549604090817,14.9767985569544
"39562",0.363342226171902,16.7967537925449
"39563",0.0947346330858463,15.457948711115
"39564",-0.0368813692933236,15.2512636177772
"39565",0.528339069119803,16.9344192596142
"39566",0.150944897144394,15.1157658218095
"39567",0.45381021825896,18.112428761096
"39568",0.113512428745912,16.2167399660182
"39569",0.341218973583948,15.849842157957
"39570",0.306011544617965,14.2952710428873
"39571",0.137224777176922,14.5495004086142
"39572",0.335060938810056,17.5478802444297
"39573",0.349553598071358,18.4800283176556
"39574",0.153600714583901,14.0578488167342
"39575",0.169711659079223,15.2643326708741
"39576",0.328639921347176,16.9007850101359
"39577",0.461341017826647,20.2755483505008
"39578",0.155386442558253,13.7393703725295
"39579",0.285142960302189,17.4365294848371
"39580",-0.135458979985032,11.7345308920613
"39581",0.344077882028067,14.5823250940638
"39582",0.166716809047507,13.5294793916967
"39583",0.396521841284166,15.9574523080703
"39584",0.0248478237288801,15.8814324326622
"39585",-0.343168203097693,12.3160828393477
"39586",0.277069894476563,14.3011305993199
"39587",0.353639347791451,16.4857471249056
"39588",0.355922080496235,13.5809279320071
"39589",0.523468236439395,20.5786838283476
"39590",0.47156324586161,15.6983692276456
"39591",0.361003972876158,18.788857420741
"39592",0.410504121749803,13.3058915669959
"39593",0.347269642725655,15.710087947477
"39594",0.302647910438572,13.3959430226601
"39595",0.342144349211794,12.4035814908658
"39596",0.161142038722637,14.9367965901543
"39597",0.172700649389699,15.8199128378642
"39598",0.490483415663891,19.1364550120589
"39599",0.384973581346022,15.0556636733889
"39600",0.274091459318105,16.4277592692135
"39601",0.339424662998334,15.9245019456818
"39602",0.273787226833718,13.4832050819875
"39603",0.351377687171078,14.415255615334
"39604",0.375127586045827,16.5397548064305
"39605",0.546776951574752,18.9162582169791
"39606",0.247273597361737,16.8209534907762
"39607",0.120000701814814,12.5841526582558
"39608",-0.211646748461784,13.3143383448301
"39609",0.359679744759166,16.179121590652
"39610",0.468309807410777,13.9338261019087
"39611",0.13885191980887,14.5531653827854
"39612",0.374684286469214,15.9996248252885
"39613",0.488138399899328,19.1863648433031
"39614",0.405365717090098,18.2208235827252
"39615",0.495855618337207,14.25209230249
"39616",0.213736594046668,18.1722086010436
"39617",0.514349738083995,15.8496251147733
"39618",0.57872838226244,16.6672507677368
"39619",0.168499216283996,20.5094849542586
"39620",0.332348542551139,18.2943025730456
"39621",-0.0428506908854023,11.4840221817938
"39622",0.23929678402086,15.3782148087865
"39623",0.490636217696273,14.4094735119925
"39624",0.406963803940006,18.5576369404452
"39625",0.390848992100044,19.3682924267288
"39626",0.301195397405791,15.5558756451354
"39627",0.212133073534518,16.5918471547368
"39628",0.403352442777775,20.7089394637386
"39629",0.0810724868743784,12.9913731163664
"39630",0.310385563480625,17.2226621691077
"39631",0.22386793746387,15.8744664031007
"39632",0.138717976360894,12.1701982148834
"39633",0.537522930713918,13.7653966137693
"39634",0.429023063519653,16.2947205092283
"39635",0.404259206552616,20.1318734258663
"39636",0.305514350754624,14.1779198604454
"39637",0.0539539167448289,11.7607538551933
"39638",-0.0319167499473254,15.6800036019347
"39639",0.203396883209491,17.7454539739007
"39640",0.39080098313462,18.2517981101167
"39641",0.307966754080292,14.5973019310012
"39642",0.476685555125167,18.5734875579326
"39643",-0.437826315729074,10.3209289118623
"39644",0.382948231705144,13.810874001442
"39645",-0.181558518016294,12.7229359980785
"39646",0.483931851525204,20.2724671635757
"39647",0.318345234268204,16.8661396906788
"39648",0.25371627046581,13.2490154229183
"39649",0.321124958725568,16.5874254874658
"39650",0.355577367658035,19.5119689597153
"39651",0.140517786538688,15.3671390534822
"39652",0.22034146641985,17.3117655783006
"39653",0.174124700176107,18.1331539146162
"39654",0.23990596497959,14.8119113817782
"39655",0.399688219927415,15.0091378975387
"39656",0.443846245599839,19.2329965402581
"39657",0.588380916086587,18.6270392700793
"39658",0.310335614882726,16.8284808015729
"39659",0.319317480252437,18.8982570931291
"39660",0.0762088797568361,12.0782277390425
"39661",0.167250577241949,13.6878498912359
"39662",0.0892310681640023,10.7618170415798
"39663",0.179680915654876,18.5950589796463
"39664",0.147688038580135,19.0322820146778
"39665",0.605025405706299,17.397744972726
"39666",0.470721126570393,15.7434924244972
"39667",0.433146910192399,20.4359698237467
"39668",0.0631502692613863,14.8717942815377
"39669",0.341701091339614,18.2719657913931
"39670",0.0108079832502646,15.9805614454153
"39671",0.289641309369154,16.2015934371727
"39672",0.287916251650551,14.9915770377838
"39673",0.241622331711367,16.1540840673955
"39674",0.473569727818512,16.2197073286871
"39675",0.512920535887734,18.3343954068406
"39676",0.0835863041366611,14.6908604041975
"39677",0.428780328153235,16.1685221097121
"39678",0.420687397764152,13.8138265961581
"39679",0.586156212118406,18.6725781629104
"39680",0.457721415840043,18.8770149592591
"39681",0.0902429857181701,13.84998142856
"39682",0.574638794471185,19.5336944684776
"39683",0.452869500047338,17.0692767852826
"39684",0.200763518087851,13.0106989768685
"39685",0.465851071100472,18.2199217474839
"39686",0.228054245417622,13.4248699943183
"39687",0.104053941258699,14.3709531383162
"39688",0.181925681247773,17.3758540969863
"39689",0.147057218712627,18.1452341181622
"39690",0.136293705698939,14.6451128432761
"39691",0.3811266432885,15.3210830103564
"39692",-0.122884094264395,9.9404337048419
"39693",0.12982371209329,13.8318941239752
"39694",0.0402385198904902,12.9958543395332
"39695",-0.118021338706485,9.55290925336969
"39696",0.47165077439958,17.8005953110456
"39697",0.0792564298398859,13.7883832597562
"39698",0.608823123554269,20.2041156696347
"39699",-0.0324361866205631,12.2150043026318
"39700",0.185726007906438,16.4055802095782
"39701",0.311657529059925,17.2394615672556
"39702",-0.269151584407122,14.6521011382305
"39703",0.304805047577567,16.7091991066961
"39704",0.411244468392027,20.9042625646911
"39705",0.156915907054596,17.3649843184756
"39706",0.195826520022733,11.5534353765346
"39707",0.280362952013733,19.5373367546374
"39708",0.204378353946265,10.6500396081811
"39709",0.419366517991131,16.6545843251817
"39710",0.161707382295,15.2118035893453
"39711",0.528851125053432,16.2001450264213
"39712",0.0675669896570867,17.4174912987433
"39713",0.240897131504846,17.8204199703745
"39714",0.42188386742761,17.2090211020086
"39715",0.559134261688029,16.2715353031639
"39716",-0.0785002221103444,15.8363547398076
"39717",0.216457738763916,17.0785092639328
"39718",0.29298011776278,16.6210999250487
"39719",0.317922417917047,19.2106966908817
"39720",0.282596679266767,16.8752826157499
"39721",0.144163104548565,16.5987632619588
"39722",0.249577790095543,13.5205302604198
"39723",0.226211369786569,13.9144012762567
"39724",0.214519738092568,15.3682182867604
"39725",0.380329873143674,13.476456378925
"39726",0.239149812900428,17.7980826808372
"39727",0.255789096863363,12.0889321110551
"39728",0.375411648059986,18.4837949862862
"39729",0.471414633295416,15.1223863527401
"39730",0.287191947203096,15.8371780839351
"39731",0.427626615424375,16.2232995641915
"39732",0.51218002353483,19.1100785300067
"39733",0.429978653282688,18.6877416701984
"39734",0.263791113723596,14.0519344649918
"39735",0.177635770681525,14.8031435426658
"39736",0.357279632188988,15.2113012848938
"39737",0.454355024507844,14.4393605914922
"39738",0.336884359106695,15.3062102877557
"39739",0.33513513580531,17.8985985016033
"39740",0.214890166052294,15.6687217307389
"39741",0.427325343392956,20.0244003945419
"39742",0.106443512816894,13.9314520415019
"39743",0.268871754544503,14.9466463910685
"39744",0.334838739353642,15.8958930630557
"39745",0.451990358676504,13.8979975100409
"39746",-0.0116852708137971,16.0835092990879
"39747",0.15988945345288,12.7093744481938
"39748",0.536216545421696,19.8613481586229
"39749",0.440803623506818,17.5969481273207
"39750",0.202931870697804,15.6051313785905
"39751",0.2805688638842,12.327602708768
"39752",0.261212382160331,16.1349909252911
"39753",0.0623214964176646,12.9518188669077
"39754",0.140261157729891,10.5195983236085
"39755",0.307065635982595,17.5640054655504
"39756",0.539190469535662,15.849588370913
"39757",0.124092642534893,18.6027795473131
"39758",0.0662161943969766,15.2158826156292
"39759",0.472235638436429,14.7631439138148
"39760",-0.359990637557147,11.7731435260948
"39761",0.361660818900326,17.2221429821983
"39762",0.198140149063872,17.7985636507203
"39763",0.286355111696488,17.0447605219693
"39764",0.253698127896768,17.9596261464879
"39765",0.238704039534462,17.1239511849943
"39766",0.329264587658166,15.3372998728845
"39767",0.265477855172354,15.5439734937546
"39768",0.281013203940746,17.7001664830415
"39769",0.373102389863191,19.7656333540117
"39770",0.46168177051134,17.557279945056
"39771",0.420151832056419,14.6205790834206
"39772",0.570680284496248,21.0835859359525
"39773",0.388231991703619,18.5372941487356
"39774",0.209433918954165,16.0562891101782
"39775",0.368706449983277,17.9992142052535
"39776",0.322221268701687,14.7198514108068
"39777",0.0841308025702894,13.5857475554486
"39778",-0.27677025275318,10.3764795805553
"39779",0.421311168198222,15.9943768857832
"39780",0.374792148581406,19.4938328909229
"39781",0.056938195860806,12.9800499067624
"39782",0.333212712809452,18.6860800530165
"39783",0.350594891062472,16.0993373221919
"39784",0.307534246307788,18.9606279927359
"39785",0.215731587730067,12.6008986835328
"39786",0.123653351576896,14.7900046897877
"39787",0.207676541456386,14.2494565013833
"39788",0.399142313191902,18.6075597796364
"39789",0.460373024053787,17.4003646326125
"39790",0.344626722130561,18.5952414206907
"39791",0.212653152217877,16.5748036606348
"39792",0.346875766734705,16.2943172233858
"39793",0.475444865412148,18.1697769060899
"39794",0.241409431039818,15.0955981521944
"39795",0.339144623129097,18.3782308553867
"39796",0.409266015887522,16.9391516074476
"39797",0.467825230639813,17.5304960302947
"39798",0.399406014659076,16.549167370705
"39799",-0.0939082663394855,12.5754091693424
"39800",0.349072889623357,18.3541443336543
"39801",0.0676137119927871,13.9420567137593
"39802",0.395231036502578,16.5071692749131
"39803",0.276347864536969,14.4436616225978
"39804",0.558140620712554,18.6156955658038
"39805",0.0753210807166598,12.1851103421516
"39806",0.402383732537244,15.8576488915931
"39807",0.427015732324071,18.2265611979831
"39808",0.108409727839357,16.1857083264712
"39809",0.558399603845546,18.3947083597123
"39810",0.319277422085281,19.7136581082388
"39811",0.14856521855022,11.6169040645215
"39812",0.62530992223508,21.7664873594608
"39813",0.341480755275173,15.3154126571626
"39814",0.317826132641788,15.9032317145393
"39815",0.320795155471147,15.6186683315351
"39816",0.198886082943461,18.6221034607176
"39817",0.227793526246961,13.3375205977011
"39818",0.405463904105693,18.2053986268553
"39819",-0.287003884507276,14.2631365486479
"39820",0.426260236898469,18.4016452527205
"39821",0.490512257276291,21.1448537416536
"39822",0.281014621781523,15.6163199854607
"39823",0.144673879642659,16.4189975882311
"39824",0.175102069271871,12.024910240579
"39825",-0.0266486936703267,11.8401145975554
"39826",0.410843348441532,13.7989967667774
"39827",0.383576483524862,13.2159654065053
"39828",0.284003234464401,18.3948683243751
"39829",0.308774507171298,16.1068605170387
"39830",0.412920033966661,17.0200580369411
"39831",0.0657018477626954,12.5104558339446
"39832",0.196065518391798,15.1808426248454
"39833",0.362249907331265,14.2845225301227
"39834",0.301209829237549,18.0747207780385
"39835",0.247665828658405,16.0173423771681
"39836",0.290126881450564,17.9586474282373
"39837",0.407659806808083,13.9738222315346
"39838",0.0748192295986776,15.3214802659281
"39839",0.360800248874903,20.1058396221611
"39840",0.483043658566639,19.9520838245864
"39841",0.357863825412818,19.8615812292321
"39842",0.336184246560499,16.6908184802465
"39843",0.178301631387346,17.9731641460198
"39844",-0.193517689236839,12.7776669763524
"39845",0.10018138883042,12.3997232009784
"39846",0.292042029633912,17.1566614259066
"39847",0.442521149436642,17.6539343281952
"39848",0.564221804617099,20.8350925670571
"39849",-0.012225305750627,13.5046354998035
"39850",0.483375562741932,18.1423080701695
"39851",0.412521653074747,20.494944546626
"39852",0.328750989097859,14.1604582843985
"39853",0.455254650493991,18.0812045810864
"39854",0.443975756543202,17.6162483714676
"39855",0.347054507204818,15.9602873540438
"39856",0.467348931396585,19.1897409902625
"39857",-0.368357475911582,7.13137745193732
"39858",0.230125863456181,16.126371645406
"39859",0.352894947595018,16.9732228655954
"39860",0.407910303383391,20.6417750473226
"39861",0.135023425834572,12.5311027907964
"39862",-0.0541568386184124,10.221019933449
"39863",-0.168709752629323,13.5827144036957
"39864",0.582953020567114,18.2451699307294
"39865",0.00837073727288251,11.7181213475628
"39866",0.355683191209423,17.5188435136177
"39867",0.572608564896884,18.0456612061261
"39868",0.500347216135733,21.1049275665377
"39869",0.34444253182318,18.0172405663189
"39870",-0.202067414317922,7.26740246504774
"39871",0.200238259290134,13.3597805471976
"39872",0.413976956643079,16.6050501883363
"39873",0.166682135910204,18.0637465240227
"39874",0.330766683106421,18.7471368069311
"39875",0.326506176606537,17.2243886809612
"39876",0.463368123447819,19.4737403480769
"39877",0.301691658809773,19.0430358146374
"39878",0.592889772407608,18.68385832144
"39879",0.409917676920731,17.7283424680589
"39880",0.113654957737288,11.8211907319347
"39881",0.428097758911461,16.7383157308739
"39882",0.110760369791703,14.5802910814895
"39883",0.346114100241412,13.0688516592377
"39884",0.367507308523211,16.6115859747989
"39885",-0.0102033804414603,14.2132169052904
"39886",0.318293418480049,16.0707836845818
"39887",-0.0278252136827657,8.87624478453836
"39888",0.190455492356171,17.1186585797668
"39889",0.314161806663399,15.5864332789388
"39890",0.224694979818443,15.4007496178099
"39891",0.243928688426529,16.219872028961
"39892",0.213412713972155,15.2084245629895
"39893",0.240877434406599,15.9678216920187
"39894",-0.00285306524150686,13.3592336775831
"39895",0.0882578817086279,18.1217196517237
"39896",0.0351201084734276,14.3593093348592
"39897",0.448917055731232,19.700894058274
"39898",0.0783691677649276,14.8587840417977
"39899",0.157528545053166,16.4841908798369
"39900",0.151337259018317,16.0647919778624
"39901",0.176094895236553,16.2457590005889
"39902",0.179948044628071,16.0935826357325
"39903",0.0989479207993758,11.5717620826459
"39904",0.117224082993635,12.100230800903
"39905",0.30269284556859,18.3702176992414
"39906",0.137687992843103,13.8783319948105
"39907",0.371923953504633,18.6186712505716
"39908",0.391049725159345,14.865025757656
"39909",-0.030561010246454,14.0475427376497
"39910",0.361947280942014,17.431118437101
"39911",0.403743334851144,18.7169743939905
"39912",0.447006462181537,20.8437063335483
"39913",0.411936365317345,13.8659332464464
"39914",0.388471333880837,16.472685642699
"39915",0.215137427114314,15.3163822404323
"39916",0.281488842157655,17.6193024846581
"39917",0.551482708172089,19.929035918864
"39918",0.365593079452362,16.0863950768739
"39919",0.0416397681226792,18.8276255323171
"39920",0.198313329858429,16.2321344984834
"39921",0.193507284992271,12.6110403857158
"39922",0.33328347467519,16.190808615696
"39923",0.397793322679596,13.8673890327893
"39924",0.187354120554474,17.0723063329836
"39925",0.535361372370094,16.5115012843315
"39926",0.379502445211277,18.5628104793628
"39927",0.172211445644763,17.2333672073731
"39928",0.263402874434211,15.8570054494323
"39929",0.547723851582705,18.9111181393636
"39930",-0.00917274349695463,15.5872972482135
"39931",0.329452636982552,20.4540403421961
"39932",-0.0322887511860039,12.5953888673379
"39933",0.401202711121981,16.8496503843625
"39934",-0.00169742609979062,13.0457675097061
"39935",0.2909840491924,18.2945898503357
"39936",0.480221781039111,21.7676239211872
"39937",0.304983809916405,15.5050554161279
"39938",0.121531769491567,12.0367675657427
"39939",0.453297801140093,14.0919351850896
"39940",0.129404588790285,15.1844885468969
"39941",0.325693409477189,15.7083477760985
"39942",0.379416199837338,19.2826494380253
"39943",0.373395346811013,14.4220344176786
"39944",0.545620013397441,15.2632229346823
"39945",0.364870358597059,17.3521660502125
"39946",0.461664219882314,15.4050998530239
"39947",0.400488175202512,15.806711741649
"39948",0.0498004332118498,14.4025038095872
"39949",-0.047719265383817,13.6405974840616
"39950",0.481830074342219,22.6760213387175
"39951",0.194202624891212,15.8923397436971
"39952",0.16592070800417,13.8362332357664
"39953",0.380485949175103,15.8771838760782
"39954",0.283647223552749,15.6265970821969
"39955",0.416748624154864,16.9485462465339
"39956",-0.0566135575174096,16.4816415469565
"39957",0.366550757111806,18.6492848199577
"39958",-0.0654172188974194,10.8749987118401
"39959",0.224863487607001,16.3929818076794
"39960",0.196139256991251,14.5973229275918
"39961",0.165438844383433,15.5856118750155
"39962",-0.208083042825471,9.52460269928603
"39963",0.505644011220865,15.2550634824502
"39964",0.429348734786176,22.2592417283567
"39965",0.269390044553202,18.4897970647028
"39966",0.264030552597439,16.1573798562704
"39967",0.0627303257561667,13.3542538078023
"39968",0.399342743726225,17.3996660920648
"39969",0.38321719772936,16.483790262177
"39970",0.627043869893,19.0042593833522
"39971",0.352978924370442,15.6820782766039
"39972",0.374417435561106,16.7247976716141
"39973",0.0441357282101884,14.4384869447954
"39974",0.401096647486736,19.575563671099
"39975",0.487327337042206,17.0376928474292
"39976",0.217510652172533,15.7243785437246
"39977",0.35273664316163,16.6012111291643
"39978",0.183881581833339,12.9442786221854
"39979",0.0613737156593279,14.1252696769603
