"","Random_Depths","Damage"
"739",1.64190249682653,29.0465490979788
"740",2.00958412378997,33.9251684510019
"741",2.02920372764838,31.0535723134687
"742",1.83429146242008,30.4686721522295
"743",2.10477405763788,35.6504116802571
"744",1.82574933475604,29.56735774667
"745",1.85809490227346,30.8720232620904
"746",1.59623917390968,29.2150620468534
"747",1.91189119274335,29.5879376008679
"748",1.8492608307395,33.207304399257
"749",1.98789853364347,32.7210121568308
"750",1.85596475165299,28.85271174822
"751",1.64824308741906,26.2533635234395
"752",1.84074837163986,31.4457822769876
"753",1.56179067941608,26.2384519436447
"754",2.03195096598777,32.0869594926378
"755",1.9575093584043,32.4661795320693
"756",1.73907909129957,30.0381952127055
"757",1.79434308084244,31.556611612336
"758",1.27513523983123,26.1949819731746
"759",1.55523226739679,28.4445004834754
"760",2.14161233184118,32.5243864677256
"761",1.92428419222268,30.3779212748539
"762",1.42430666563244,26.9371120998881
"763",1.59188751189297,27.2463730658795
"764",2.01486595963702,32.1595588053881
"765",1.92636292103631,33.5856101888365
"766",1.72209550805437,29.3771177285346
"767",1.97380054719299,31.0392462391309
"768",1.64442600907869,30.7574307216454
"769",1.4338192533092,27.9346731722032
"770",2.07454868605949,30.6300192051457
"771",1.73783032672435,30.5054419657502
"772",1.87149551889249,31.288166722471
"773",1.52239226714959,27.0935958665623
"774",1.74598971794506,30.3642208081302
"775",1.64606647433397,29.3247172068631
"776",1.84916966869871,31.6739108583054
"777",1.89436762121492,29.7583828322041
"778",1.96457164548755,30.1269410837164
"779",1.72741757639448,33.2458008514027
"780",1.54307003782158,28.1583970352801
"781",1.82448737386855,27.671857755096
"782",1.74464498535097,31.5712342561986
"783",1.50691615038096,31.4214567247069
"784",1.87038008624458,31.9542957832356
"785",1.32581985961225,24.4571147381654
"786",1.78917588418705,28.9748897679516
"787",1.41133670648505,25.934284398435
"788",1.96514869774896,34.0273755071459
"789",1.62204375364631,28.0463527894719
"790",1.76571719926436,27.7391636902674
"791",1.7432778025802,31.3427535967596
"792",1.7999215731526,30.1403803716651
"793",1.55817135213988,29.7328342013756
"794",2.0751833870847,32.633679272263
"795",1.86919804028066,30.9392913808665
"796",1.52391806663234,27.1483914576933
"797",1.98251708361274,32.0522392023934
"798",1.91841587657772,29.6347365835782
"799",1.70760987803483,30.8343606794426
"800",2.00844251618655,33.3651078641554
"801",1.96559898918932,32.2635020784079
"802",1.88118444552368,29.9693299233067
"803",1.8031554697594,30.1721624799289
"804",1.91661362044819,32.2897091244219
"805",1.77040170763386,31.3851989146263
"806",1.8077337691916,31.5561802784373
"807",1.50305477694183,28.0390279513611
"808",2.01855936846508,32.8985805003557
"809",1.78445536071069,31.1488902331516
"810",1.86558180526474,29.307425066881
"811",1.64684750815386,27.1723336152466
"812",1.89055453742942,30.6879570202394
"813",1.80517208527167,32.1122751493623
"814",1.29937197675058,27.327237167366
"815",1.85509905019249,28.6897665594503
"816",1.58323951114431,29.5819038705087
"817",1.6387541921329,29.0404902725926
"818",1.82722700743408,33.4611952954473
"819",1.75233536364102,28.5940135153314
"820",1.80215092496722,27.2243169609227
"821",1.45387176139062,28.6135365756747
"822",1.84335741431315,32.7104825920015
"823",1.83711360568953,31.0675030407
"824",1.68067934562181,31.4694222709
"825",1.61578355290804,29.4863279578225
"826",1.46071401753216,27.3005540152273
"827",1.6105274065918,28.4881702832394
"828",2.07190655473849,34.0737752212752
"829",2.10633756750916,34.0495832620979
"830",1.91414270554477,33.9590237735699
"831",2.07171196989742,32.5802489614147
"832",2.00147097193966,34.0127179295006
"833",1.83060236996958,32.7567561492751
"834",1.92025448278362,28.7390110950869
"835",1.79905459650631,30.6164241848528
"836",1.83520977569667,33.3788089788122
"837",1.93618253503006,32.2633693422207
"838",1.59076419154832,27.4554931400587
"839",1.92818936485936,31.1214059781883
"840",1.94991047570647,33.2583116950728
"841",1.86643437279216,32.8335846069114
"842",1.95311311343157,29.7861147641395
"843",1.90066322802029,34.0595859986975
"844",1.63377222565107,26.1952852860657
"845",1.70848206165055,28.8425229389366
"846",1.79286398641515,29.8303695397891
"847",1.88533094137766,32.1695695206534
"848",1.19971797405057,24.6939701590124
"849",1.84945575391237,29.2751754123874
"850",1.98507176213135,35.2536616669886
"851",1.54953212676622,25.6633230726318
"852",1.37791065637288,28.1471257562664
"853",1.65521019830706,26.8336538745216
"854",1.88060722527035,29.0789614016676
"855",1.81120622502466,32.0020398789096
"856",1.91326897589743,31.173365151182
"857",1.8365136475859,29.1292634605258
"858",1.43081186496056,26.2566422394969
"859",1.73590950461905,29.3848688410979
"860",1.52576220749169,27.1402325553451
"861",1.95248271392107,33.6198016684806
"862",1.74113753760267,29.0285539337948
"863",1.59763635049483,26.8116450534661
"864",1.85010967057902,30.6959318232785
"865",1.76694616799512,31.8190853563151
"866",1.86473267727455,31.2426292912119
"867",1.66994266706705,28.2596623313905
"868",1.45242999693037,27.4507940974829
"869",1.90286355801009,33.4649366650825
"870",1.84323078797175,29.0036526957864
"871",1.78036145378251,31.3809638815648
"872",1.78165031930792,33.8462120661463
"873",1.8918074190082,30.7438699696488
"874",1.88917084186341,31.7041247288101
"875",1.67145086802738,30.3756557507865
"876",1.7028748818757,27.9570399367705
"877",1.9281921456749,31.5640378722501
"878",1.63270640353694,30.2015732428714
"879",2.03169958801337,29.9343865629807
"880",1.81261847075242,29.320740767893
"881",0.854189727155468,21.5333019466887
"882",1.82011007631822,30.397907218397
"883",1.61261845725798,29.4397419032725
"884",1.74482500352377,28.4593221716687
"885",1.72975960209777,30.0288626287722
"886",1.99691468743076,33.8590097980276
"887",1.95564560163521,32.0075255997349
"888",2.00408109148032,31.1465088780796
"889",1.78680988961111,26.7005260251212
"890",1.95700004146459,30.4302127907122
"891",2.07444992070228,31.599796369702
"892",1.50195931281251,28.5881877458642
"893",1.86113533258398,30.6776940065661
"894",1.9738167588085,30.2126839653422
"895",1.74301162690134,30.5426433380354
"896",1.89615612517331,30.3723961507192
"897",1.8618649397732,32.4664804112879
"898",1.47079209612816,26.6924910740758
"899",1.78825034769973,31.6646221574417
"900",1.34288703386809,28.0657637232633
"901",1.58456002341973,27.1819675360983
"902",1.79621257411378,29.1544432078339
"903",2.07588371795734,33.5011688086191
"904",1.76293610064568,29.0600389422204
"905",1.8515084208867,31.209259107934
"906",1.78735744563566,29.6951142321299
"907",1.55933138229651,30.772127012357
"908",1.68410129382618,29.0291964681342
"909",1.94596217951106,30.5198773113485
"910",1.58923455916065,25.9429896737939
"911",1.85726547590771,31.6187085942481
"912",1.89634500981921,27.8390104188486
"913",1.93761510095924,29.8514749276983
"914",2.06173271334333,33.7919660791603
"915",1.88860071187138,31.689940535455
"916",1.90823802195719,30.8518940924518
"917",1.95795922010567,32.1099141019351
"918",1.72377456818994,30.3152668424329
"919",2.08617429539782,34.5752454666057
"920",1.74183341826538,29.9803520542835
"921",2.07673549807548,32.7561065240504
"922",1.66969092728714,29.3532988424677
"923",1.95395831948104,31.497153053797
"924",1.66820827531592,30.813151046723
"925",1.80333436700518,31.6957510405024
"926",1.88522096011115,31.7854136582705
"927",1.94111362886179,30.6683548140505
"928",2.04034263947684,33.8198927271284
"929",1.76735596220144,29.2624962557868
"930",1.86166919525863,26.8136792831977
"931",1.51762067968765,27.1248246025636
"932",1.70063835101866,28.4702241835541
"933",1.82557847093212,30.2700803431954
"934",2.04780967145393,31.9152003425064
"935",1.87569967633131,30.6139977159229
"936",1.43483577272162,24.7746474469294
"937",1.89346686523763,29.2704961851135
"938",1.85393915299903,31.635710466972
"939",1.70592663384296,29.9444903531399
"940",1.83099529382336,31.645527642794
"941",1.89335188430943,30.1205581292939
"942",1.62652581188434,28.6940975097682
"943",1.92083452210393,29.3967209513286
"944",1.97493765904272,30.5885031199289
"945",1.25605207816303,25.0554923724118
"946",1.77486379164811,30.1245153353275
"947",1.87728970940912,29.7524933414071
"948",2.07239618542792,31.9240385485481
"949",1.75129358348813,29.611329169012
"950",2.05549280990817,32.5298989232208
"951",1.81552967609945,29.191851092113
"952",1.78754300519916,31.6624922015126
"953",1.65137002992906,29.9186111535233
"954",1.65498555143235,29.1021990774209
"955",1.89373695395562,30.2447800488309
"956",1.84877047769547,30.6695753344053
"957",1.72387922808648,28.6810966557286
"958",1.85968807012876,30.9499447365949
"959",1.9849513405946,34.7139504275228
"960",1.60076373909523,28.9227610896673
"961",1.94942659224408,33.8142256804463
"962",1.74833599759104,30.0566459533254
"963",1.83761802760239,30.9197988269664
"964",1.66469278084146,26.7423909233518
"965",1.97256748455928,29.5814298434298
"966",1.49094954459346,26.0628596959674
"967",1.87063038925819,29.9541770302514
"968",1.90748064955507,32.5506982032273
"969",1.89489086568114,32.0180032994674
"970",1.6273317453736,30.3066705403355
"971",1.87001680442061,28.9016050980681
"972",1.8042411555342,29.5768400310916
"973",2.06943956751426,32.0279628687859
"974",2.0308278543684,32.0133214210929
"975",1.54845165949378,26.7377369677631
"976",1.62762998770868,29.5876559512739
"977",1.69923124221288,26.4793459472777
"978",1.90853662038539,31.5873836959301
"979",1.68043793439627,28.8622033107368
"980",1.54138021437536,27.391300889655
"981",1.80976175567372,29.4960085779526
"982",1.9757129034196,32.7243217602183
"983",1.79544686558567,26.8614611318845
"984",1.76596927229955,31.8351151698042
"985",1.68760316427061,30.4322472887009
"986",1.77369497007883,31.0695559247031
"987",1.452968720904,25.664908401887
"988",1.82529572262885,28.6850907841239
"989",1.73578864376899,32.7810721297916
"990",1.87601507010063,33.3282579632273
"991",1.88972913897044,32.6991114770467
"992",2.01523399204132,31.4644368677994
"993",1.38048625399071,24.5449430558748
"994",1.97399814870631,28.4318185919523
"995",1.3030726261323,24.3299940214972
"996",1.66780938410055,29.4759092798164
"997",1.77363923375997,29.8692418035368
"998",1.89811004421808,31.518709484972
"999",1.66043820651326,30.7548785929958
"1000",1.83231019090686,30.1734641501296
"1001",1.63132905902474,28.3398603506421
"1002",1.53378894259944,27.8506571905862
"1003",2.02854603531677,33.8362080639334
"1004",1.75079157868114,29.455639995763
"1005",1.96721888248231,32.4434219492539
"1006",1.68250528194165,25.7766403071833
"1007",1.38720441089108,24.1773622290466
"1008",1.65828269475029,31.7929760771021
"1009",1.63903717117493,30.5915043665963
"1010",1.83120027783075,29.0055939637244
"1011",1.94491170215736,33.179041580449
"1012",1.8603489278911,30.4641561270241
"1013",1.85694884436366,31.3695661143929
"1014",2.02096018135706,34.6233032145656
"1015",1.40746632773114,24.846430679296
"1016",1.6095183868023,26.9672839560742
"1017",1.74879902393257,28.6682850707928
"1018",1.42563758006039,27.1178453426073
"1019",1.81178694884577,29.9366882844197
"1020",1.77735150124987,30.301307242891
"1021",1.69434941427525,29.4429183796652
"1022",1.95561517323955,30.532533016268
"1023",1.72937152498404,28.0841886561909
"1024",1.99459611748608,30.7199983961734
"1025",1.89641611945955,31.3891027446296
"1026",1.73160455241205,28.0634800525695
"1027",1.99775000913799,30.6300456290443
"1028",1.82231960173216,31.3082095884354
"1029",1.97166795489687,34.6120851649065
"1030",1.9813138392337,30.6131541152071
"1031",1.64926162201502,27.8157119101927
"1032",1.53250770486138,27.8741001305889
"1033",1.30040982373767,26.7689219727897
"1034",1.46763530754056,26.6489446094523
"1035",1.88703886170941,30.5657205209756
"1036",1.52807162037209,28.5967868408357
"1037",1.85100216575552,31.1520968063604
"1038",1.99185477714101,32.2355627994623
"1039",1.77087397925277,29.1651993118291
"1040",1.95910145430386,32.9996456230704
"1041",1.68161860852238,27.2221683272685
"1042",1.83066477851933,31.3783958746648
"1043",1.8080232317402,30.4406683796865
"1044",1.61986922372397,28.3981098968962
"1045",1.78605372046057,29.5873734805374
"1046",1.49011707763746,27.756774530914
"1047",1.0088941273067,24.4528001850282
"1048",2.11383106848131,32.0451732399123
"1049",1.78970725068104,30.9097942711683
"1050",1.77207755518611,30.1845717234761
"1051",1.65169829539249,27.9476887637993
"1052",1.79296638311957,32.1912086582235
"1053",1.7748975755279,29.0276081678359
"1054",1.6456916672815,30.1732423287286
"1055",1.66447994335316,29.2012150937771
"1056",1.88245684042915,35.5152248655794
"1057",2.05484752204412,33.6908146633015
"1058",1.94058478683889,32.0819870532441
"1059",1.85730384732607,31.7911328573035
"1060",1.87017030719641,31.5848332876466
"1061",1.72415510955895,30.762159645977
"1062",1.7352908540311,31.2628682568758
"1063",1.92882538745776,32.0866945570494
"1064",1.61615023053603,29.065282996913
"1065",1.82206678167168,29.5221335064547
"1066",1.8338184429174,32.418433709659
"1067",1.67975372545925,32.9183694242018
"1068",1.82600083290435,28.5162594065413
"1069",1.72931661365899,29.1429706990315
"1070",1.63349636626614,34.0814131276731
"1071",1.91477042473057,29.7696618121143
"1072",1.97879685408401,28.215992892689
"1073",1.65152525493429,30.1179196242947
"1074",1.80304831997499,29.1648109862363
"1075",1.9112975399853,30.0194115572913
"1076",1.79869938859636,30.9708576010128
"1077",1.87921177014958,33.0095751017351
"1078",1.8623076894172,26.8607781357679
"1079",1.67063490027448,24.5571647917005
"1080",1.7010849976168,30.6388874482313
"1081",1.93311031755643,29.1478635986663
"1082",1.80300407071117,32.4047947951318
"1083",1.94955243452892,34.3913830619259
"1084",2.04374679551904,29.4869700419222
"1085",1.7212130938153,30.3693610833373
"1086",1.35776771646538,28.2267012506997
"1087",1.81684368790667,29.2079391445361
"1088",1.61041165710635,29.4189249212108
"1089",1.7791343435694,30.0969740934756
"1090",1.71141198210301,29.60127772964
"1091",1.86144329389793,31.1543991631062
"1092",1.80401998149915,30.6484467390939
"1093",1.47851539488189,28.0774927017741
"1094",1.30454371972816,25.3723949275632
"1095",1.73587588544698,31.2694399680471
"1096",1.76527474576372,28.1731836393328
"1097",1.69821780220855,29.5627705260849
"1098",1.96816264352062,30.9992520341773
"1099",2.05719361960558,33.0438997007439
"1100",1.85152674161545,30.4197313016064
"1101",1.63913378750267,31.8555953600522
"1102",1.85617689159427,30.95205104176
"1103",1.80562842965346,33.3914297777774
