"","Random_Depths","Damage"
"4722",-1.5,-0.574360086893114
"4723",0.5,19.0023871067708
"4724",-1.5,1.18216388136784
"4725",1.5,31.3989111135015
"4726",0.5,17.7773060042112
"4727",-1.5,1.26445090647937
"4728",-2.5,0
"4729",-2.5,0
"4730",0.5,16.6558655794834
"4731",-1.5,1.56096157932429
"4732",1.5,26.4458384782033
"4733",4.5,48.1250238228632
"4734",-0.5,7.70514234076464
"4735",-1.5,0.0305414756389806
"4736",-0.5,5.9231504275302
"4737",0.5,19.2675753525956
"4738",2.5,37.9510959440796
"4739",-1.5,2.42312772707942
"4740",-0.5,7.93784285710994
"4741",-1.5,1.37290472853274
"4742",-1.5,0.227313341174419
"4743",-2.5,0
"4744",-0.5,8.64359545954632
"4745",-1.5,2.59825118817976
"4746",-0.5,5.66605554458753
"4747",1.5,29.2987940791586
"4748",-3.5,0
"4749",-0.5,6.42321256146432
"4750",-0.5,8.96097613521175
"4751",-0.5,4.68716144215444
"4752",0.5,18.658062897504
"4753",0.5,20.7092626422359
"4754",0.5,18.2091563228205
"4755",2.5,33.4093021049178
"4756",-1.5,3.45234469382215
"4757",0.5,16.8705425252043
"4758",-0.5,5.64581712949314
"4759",-3.5,0
"4760",-1.5,0.419069036839046
"4761",-2.5,0
"4762",-0.5,5.61042365233183
"4763",-3.5,0
"4764",-0.5,8.41349943913942
"4765",-3.5,0
"4766",-2.5,0
"4767",1.5,28.2330708498875
"4768",2.5,35.4861225474065
"4769",-1.5,2.36013882600926
"4770",-0.5,8.99761492032116
"4771",-0.5,4.94401877801384
"4772",-0.5,9.50010166702457
"4773",0.5,16.0118064342822
"4774",0.5,18.1991972026994
"4775",-1.5,0.880809456475986
"4776",-3.5,0
"4777",-1.5,0.171534574471685
"4778",-1.5,2.77036735607788
"4779",-0.5,8.01063753841801
"4780",-0.5,9.16863267817785
"4781",-0.5,7.84379109920636
"4782",-1.5,0.0561876663260117
"4783",-2.5,0
"4784",-1.5,2.03461300278693
"4785",0.5,16.9156638380113
"4786",-2.5,0
"4787",-0.5,9.94644473046599
"4788",0.5,22.7007271000936
"4789",-1.5,1.71327991815427
"4790",-1.5,2.1609091118848
"4791",-2.5,0
"4792",-1.5,1.84023843077748
"4793",-0.5,10.8897325796582
"4794",-1.5,-0.43639630623091
"4795",1.5,26.1694610839339
"4796",-3.5,0
"4797",1.5,27.8182717341064
"4798",-0.5,7.80962381880148
"4799",0.5,16.2784381285204
"4800",-1.5,-1.1176263074153
"4801",-1.5,0.613296136245069
"4802",-1.5,3.47098676021939
"4803",-1.5,4.27962090102795
"4804",-2.5,0
"4805",-2.5,0
"4806",-2.5,0
"4807",-1.5,2.37752721750989
"4808",-3.5,0
"4809",-0.5,4.14223100094098
"4810",-1.5,2.26198016098144
"4811",-0.5,6.6805685031403
"4812",-2.5,0
"4813",-3.5,0
"4814",-2.5,0
"4815",-3.5,0
"4816",1.5,27.9048040064789
"4817",-1.5,2.16463830097512
"4818",0.5,21.3378790090686
"4819",-0.5,8.26580381711409
"4820",-2.5,0
"4821",-3.5,0
"4822",-1.5,0.300381287881465
"4823",-2.5,0
"4824",0.5,19.7268964253882
"4825",-1.5,2.35668115882494
"4826",-1.5,2.4701889577607
"4827",1.5,29.5300657358368
"4828",-3.5,0
"4829",-3.5,0
"4830",-0.5,8.62857096427601
"4831",-2.5,0
"4832",-2.5,0
"4833",-2.5,0
"4834",-2.5,0
"4835",-0.5,5.73332996979043
"4836",-3.5,0
"4837",-0.5,8.26306291363784
"4838",-0.5,3.80897814724662
"4839",-1.5,2.80358626317117
"4840",-0.5,9.13831798274243
"4841",-3.5,0
"4842",-0.5,9.60133522168401
"4843",-2.5,0
"4844",-2.5,0
"4845",-2.5,0
"4846",-0.5,8.32855740282836
"4847",-1.5,-1.97815238511259
"4848",-0.5,6.51723645933231
"4849",1.5,29.2109177143792
"4850",-1.5,0.880512613787884
"4851",-2.5,0
"4852",-0.5,9.91703418998214
"4853",-1.5,-0.0157923853119484
"4854",-2.5,0
"4855",-2.5,0
"4856",-2.5,0
"4857",-2.5,0
"4858",-0.5,8.55658392378322
"4859",-0.5,6.662137227686
"4860",-1.5,0.373640260564047
"4861",-2.5,0
"4862",0.5,18.015496020113
"4863",4.5,53.4937843758337
"4864",-3.5,0
"4865",-1.5,1.48249046532911
"4866",0.5,18.7503892289591
"4867",-1.5,3.39898547216195
"4868",-2.5,0
"4869",-1.5,0.861611877004099
"4870",-2.5,0
"4871",2.5,36.9801329328034
"4872",-0.5,6.25073649720218
"4873",-0.5,9.94363560211909
"4874",-3.5,0
"4875",-1.5,-0.568424631301844
"4876",-1.5,1.17463481130023
"4877",-2.5,0
"4878",-2.5,0
"4879",-2.5,0
"4880",-1.5,2.77241927232272
"4881",-2.5,0
"4882",-1.5,3.05689335540988
"4883",0.5,18.1943517102001
"4884",-1.5,-1.97615390943514
"4885",-1.5,3.47108597935714
"4886",-2.5,0
"4887",-2.5,0
"4888",-3.5,0
"4889",0.5,17.2294249319376
"4890",1.5,28.8490834406606
"4891",1.5,24.98537145295
"4892",-2.5,0
"4893",-2.5,0
"4894",-1.5,0.647692132594973
"4895",-1.5,3.45193198874393
"4896",-0.5,8.75590006734555
"4897",-0.5,8.75735264153949
"4898",-2.5,0
"4899",-1.5,2.46227873719294
"4900",-3.5,0
"4901",-0.5,4.7428759623445
"4902",1.5,27.7508429973071
"4903",1.5,28.4597994062294
"4904",1.5,29.5125433243608
"4905",-1.5,0.1573116493799
"4906",-1.5,1.56622390753763
"4907",-1.5,2.14944291492809
"4908",1.5,33.6451531614072
"4909",-0.5,11.6861894194773
"4910",-1.5,-1.950291956333
"4911",-1.5,1.27325700736691
"4912",-0.5,8.39904287334285
"4913",-0.5,9.87268121207123
"4914",-1.5,0.306042056705468
"4915",-1.5,2.59520956504963
"4916",-1.5,0.314793772682755
"4917",-0.5,7.70681483992906
"4918",-0.5,9.36908525114898
"4919",-3.5,0
"4920",-1.5,0.429139272464723
"4921",-1.5,1.36456926270199
"4922",-2.5,0
"4923",-1.5,3.38028676830911
"4924",-2.5,0
"4925",-2.5,0
"4926",0.5,17.5154232613299
"4927",-1.5,-0.314011457960938
"4928",-3.5,0
"4929",-0.5,9.65066125629814
"4930",-0.5,6.10632944621928
"4931",-1.5,0.88765996554764
"4932",-1.5,1.93552900886245
"4933",-0.5,9.03412785916885
"4934",0.5,20.4730092540153
"4935",0.5,17.1270865998545
"4936",-1.5,0.819874380545563
"4937",0.5,17.1655652710439
"4938",-2.5,0
"4939",-1.5,1.0304684266279
"4940",-1.5,3.93562131163972
"4941",-2.5,0
"4942",-3.5,0
"4943",-1.5,1.1675798795191
"4944",-2.5,0
"4945",0.5,18.2999420289471
"4946",-0.5,9.15208584925763
"4947",-1.5,-0.392617067419289
"4948",-1.5,2.53736138655822
"4949",-3.5,0
"4950",-0.5,7.81284449380306
"4951",-0.5,6.29337649561563
"4952",-2.5,0
"4953",-0.5,8.8296421813835
"4954",-0.5,7.51955680467832
"4955",-1.5,1.04532006073231
"4956",-0.5,7.68004459901587
"4957",-0.5,11.5859322534162
"4958",-2.5,0
"4959",1.5,26.8153442161092
"4960",-3.5,0
"4961",1.5,29.2268154835928
"4962",0.5,18.6459561934618
"4963",-1.5,0.875070695380868
"4964",-1.5,0.380033514047786
"4965",-1.5,0.754406886854692
"4966",-1.5,0.877517012739814
"4967",-3.5,0
"4968",-1.5,2.72233902973809
"4969",-2.5,0
"4970",-2.5,0
"4971",2.5,34.7716660340686
"4972",-1.5,3.46848704058191
"4973",1.5,27.4267436383184
"4974",0.5,17.1734445618075
"4975",-1.5,0.294322133772453
"4976",0.5,18.6885898754422
"4977",-2.5,0
"4978",0.5,21.4964626350007
"4979",-2.5,0
"4980",-2.5,0
"4981",2.5,35.7187565734369
"4982",-3.5,0
"4983",-1.5,1.12078400995262
"4984",-0.5,8.43192015146595
"4985",-2.5,0
"4986",-1.5,1.3356057923982
"4987",0.5,17.0150040249086
"4988",-1.5,2.58419311882731
"4989",-2.5,0
"4990",-1.5,-0.411207713962737
"4991",-0.5,5.64681114961675
"4992",-3.5,0
"4993",1.5,27.0353098673923
"4994",-0.5,7.29566378982554
"4995",-1.5,2.67303411918316
"4996",-2.5,0
"4997",1.5,26.7031056769859
"4998",-2.5,0
"4999",-0.5,7.53124921769458
"5000",-3.5,0
