"","Random_Depths","Damage"
"739",0.641902496826527,21.703732307225
"740",1.00958412378997,23.2021626872288
"741",1.02920372764838,20.3518308585432
"742",0.834291462420083,20.9417442864733
"743",1.10477405763788,23.0999751854752
"744",0.825749334756036,24.3343465392458
"745",0.858094902273465,22.8394458247669
"746",0.596239173909679,22.0604253279113
"747",0.91189119274335,23.1104023903601
"748",0.8492608307395,21.5885503300104
"749",0.987898533643475,22.6831045537853
"750",0.855964751652994,21.6102476087429
"751",0.648243087419063,15.3754267174099
"752",0.840748371639864,21.2983441518942
"753",0.561790679416083,18.7857269833573
"754",1.03195096598777,23.1572262400998
"755",0.957509358404302,23.3126574650181
"756",0.739079091299573,18.0951308665227
"757",0.794343080842435,21.8512049330393
"758",0.275135239831227,15.7431971745633
"759",0.555232267396794,18.2953849205166
"760",1.14161233184118,26.8559271051382
"761",0.924284192222678,21.3480047367039
"762",0.42430666563244,19.3631843612708
"763",0.591887511892973,19.083727957907
"764",1.01486595963702,24.9058910931212
"765",0.926362921036314,23.6011136552853
"766",0.722095508054372,21.1645046898877
"767",0.973800547192993,22.2334612855986
"768",0.644426009078692,18.512953496742
"769",0.433819253309203,18.2578447853188
"770",1.07454868605949,24.1359430511846
"771",0.737830326724348,22.3774320472508
"772",0.871495518892488,24.7665169836298
"773",0.522392267149587,19.9678379426964
"774",0.745989717945062,20.2691417300423
"775",0.646066474333968,16.1996661930755
"776",0.849169668698713,23.1454329790242
"777",0.894367621214916,24.1436718227297
"778",0.964571645487551,25.5377013783452
"779",0.727417576394477,22.6909388862603
"780",0.543070037821579,19.9065266863549
"781",0.824487373868554,22.0686047491139
"782",0.744644985350969,22.6765484528154
"783",0.506916150380963,17.5917512108293
"784",0.870380086244576,22.2954137708895
"785",0.325819859612251,19.2577821460714
"786",0.789175884187052,20.3192485761287
"787",0.411336706485053,16.7446123419319
"788",0.965148697748959,22.1767988689682
"789",0.622043753646312,19.8151130518868
"790",0.765717199264364,23.9477334462113
"791",0.743277802580205,20.091038762357
"792",0.799921573152596,18.6024562983127
"793",0.558171352139884,17.8939217250599
"794",1.0751833870847,26.0003018280113
"795",0.869198040280659,22.7068377515051
"796",0.523918066632344,17.255226478997
"797",0.982517083612737,22.927807308405
"798",0.918415876577722,23.6170928183699
"799",0.707609878034829,21.30484117512
"800",1.00844251618655,21.370143759122
"801",0.965598989189322,25.0459638024599
"802",0.881184445523679,23.2139497215544
"803",0.803155469759397,21.488126272609
"804",0.916613620448189,19.785903004466
"805",0.77040170763386,19.9418821750546
"806",0.8077337691916,19.3392042326923
"807",0.503054776941825,16.6668968938116
"808",1.01855936846508,23.9773111200342
"809",0.78445536071069,24.8623490588985
"810",0.865581805264741,22.4019122980091
"811",0.646847508153865,17.7490474089302
"812",0.890554537429424,20.6642015283329
"813",0.805172085271667,20.5010785660443
"814",0.29937197675058,15.3732865994544
"815",0.855099050192492,22.5487306971322
"816",0.583239511144306,23.3653053550736
"817",0.638754192132902,22.5665120770947
"818",0.827227007434081,19.4998699535016
"819",0.752335363641016,20.3589451243715
"820",0.802150924967222,19.0218005927286
"821",0.453871761390625,18.1342895115767
"822",0.843357414313152,18.8293952651703
"823",0.837113605689529,21.5448938381838
"824",0.680679345621812,19.4728346320386
"825",0.615783552908042,19.7898255762074
"826",0.460714017532162,19.5212614730337
"827",0.6105274065918,22.0669844259003
"828",1.07190655473849,25.1509938969261
"829",1.10633756750916,23.7716011140793
"830",0.914142705544767,21.502552133291
"831",1.07171196989742,23.1611624490932
"832",1.00147097193966,25.4647451194477
"833",0.830602369969578,19.2391045202881
"834",0.920254482783621,21.9091078061686
"835",0.799054596506307,23.6311594431071
"836",0.835209775696671,19.3100494693707
"837",0.936182535030057,26.3149873634954
"838",0.590764191548321,19.098122621471
"839",0.928189364859358,24.8553682093684
"840",0.949910475706466,22.6437151172004
"841",0.866434372792155,20.6225706256164
"842",0.953113113431574,21.5101225313653
"843",0.900663228020286,21.4709997531931
"844",0.633772225651074,19.0399898678086
"845",0.708482061650552,17.0984595530234
"846",0.792863986415147,21.1647549178937
"847",0.885330941377657,22.3897509204901
"848",0.199717974050569,14.8173207233516
"849",0.849455753912367,19.4814762609253
"850",0.985071762131347,21.6172521455719
"851",0.549532126766219,20.9063690380889
"852",0.377910656372878,16.9650712172085
"853",0.655210198307056,19.6438854458547
"854",0.880607225270345,22.0093518410136
"855",0.811206225024659,18.0175350577707
"856",0.913268975897432,21.0840844858037
"857",0.836513647585895,21.1718927579336
"858",0.430811864960559,18.2897681914703
"859",0.735909504619055,21.9889034707703
"860",0.525762207491686,20.2579913830685
"861",0.952482713921068,22.1777210314924
"862",0.74113753760267,18.8187350485811
"863",0.59763635049483,17.6391281130024
"864",0.850109670579015,23.0686667124386
"865",0.766946167995121,20.9809863078883
"866",0.864732677274546,21.7278437805
"867",0.669942667067054,21.4868010634089
"868",0.452429996930371,18.7882603736458
"869",0.902863558010091,20.2624663928387
"870",0.843230787971747,18.9548010465435
"871",0.78036145378251,23.003971665289
"872",0.78165031930792,22.7673545501743
"873",0.8918074190082,22.0027541140403
"874",0.889170841863414,20.9685208859853
"875",0.671450868027377,19.2267946547743
"876",0.7028748818757,20.3148225665624
"877",0.928192145674902,23.4631652642229
"878",0.632706403536944,20.135940629777
"879",1.03169958801337,22.3113136644952
"880",0.812618470752424,21.8383836965667
"881",-0.145810272844532,10.4611008768882
"882",0.820110076318216,21.8893612538086
"883",0.612618457257978,18.9267955750388
"884",0.744825003523769,20.4138805398058
"885",0.729759602097771,19.9986038642974
"886",0.996914687430756,24.0157845828142
"887",0.955645601635213,22.2511260017033
"888",1.00408109148032,26.7193865317692
"889",0.786809889611107,23.1776640330518
"890",0.957000041464588,21.0745730855497
"891",1.07444992070228,29.138258944751
"892",0.501959312812506,19.4005062427814
"893",0.861135332583985,21.9938040322254
"894",0.973816758808505,21.0155989949752
"895",0.743011626901336,19.8368818903946
"896",0.896156125173305,23.2894047492731
"897",0.861864939773204,20.7378362091078
"898",0.470792096128164,18.0933282171365
"899",0.788250347699726,23.845371138322
"900",0.342887033868094,12.2715691250536
"901",0.58456002341973,21.4102527598283
"902",0.796212574113783,20.6575270496315
"903",1.07588371795734,24.3000382892489
"904",0.762936100645684,20.7777112154711
"905",0.851508420886697,21.7970741887286
"906",0.787357445635664,20.7326488056367
"907",0.559331382296506,15.2484839373746
"908",0.684101293826176,21.4069181537891
"909",0.945962179511056,25.613816327355
"910",0.589234559160653,16.4492419503129
"911",0.857265475907707,24.8938376830514
"912",0.896345009819209,22.8783767055957
"913",0.937615100959241,25.6649128151021
"914",1.06173271334333,20.9665583794107
"915",0.88860071187138,23.6043419528969
"916",0.908238021957187,21.7050109826152
"917",0.95795922010567,23.3283533568163
"918",0.723774568189938,16.2079672995176
"919",1.08617429539782,24.0968738094219
"920",0.741833418265376,20.789406920315
"921",1.07673549807548,21.1631289603448
"922",0.669690927287136,19.0956068320634
"923",0.953958319481043,22.3368164981549
"924",0.668208275315925,16.8857020387098
"925",0.803334367005178,22.2681922788952
"926",0.885220960111147,22.7121782649356
"927",0.941113628861786,22.8133755659467
"928",1.04034263947684,24.176881957495
"929",0.767355962201437,20.7967968877251
"930",0.861669195258628,21.8964430565745
"931",0.517620679687649,22.1590762012422
"932",0.700638351018664,16.8394074123382
"933",0.825578470932118,24.1982529635375
"934",1.04780967145393,21.5525275835639
"935",0.87569967633131,25.2628783006061
"936",0.434835772721617,17.4210296747279
"937",0.893466865237634,22.5816444768444
"938",0.853939152999034,23.9671992695707
"939",0.705926633842957,20.6083662669776
"940",0.830995293823362,20.9449025245656
"941",0.893351884309427,22.7196159684533
"942",0.626525811884338,17.7699812800982
"943",0.920834522103933,21.087414755579
"944",0.974937659042716,20.4139245204011
"945",0.256052078163031,16.238824932414
"946",0.774863791648111,20.0988990039903
"947",0.877289709409116,22.6595931289384
"948",1.07239618542792,26.4283769671568
"949",0.751293583488132,20.7195574930928
"950",1.05549280990817,24.7491057321136
"951",0.815529676099448,19.0861720463567
"952",0.787543005199161,22.8509495088297
"953",0.651370029929057,19.0247209627149
"954",0.654985551432349,15.9883151066972
"955",0.893736953955624,22.3107908016985
"956",0.848770477695465,21.1984706356312
"957",0.723879228086477,20.9643462543597
"958",0.859688070128761,22.7179346338252
"959",0.984951340594603,23.6212598295355
"960",0.600763739095231,16.4457110841712
"961",0.949426592244079,23.3608555601163
"962",0.748335997591039,19.2042963035274
"963",0.837618027602393,19.7394624850383
"964",0.66469278084146,22.494168815253
"965",0.972567484559285,23.8694455125965
"966",0.490949544593456,14.5230738623617
"967",0.87063038925819,23.1698198662418
"968",0.907480649555069,24.0345573506424
"969",0.894890865681142,20.5202679413606
"970",0.627331745373598,19.2334097547833
"971",0.870016804420611,20.4139589821423
"972",0.804241155534205,22.1167204709396
"973",1.06943956751426,24.7281673221596
"974",1.0308278543684,23.5477088740057
"975",0.54845165949378,16.7091339929681
"976",0.627629987708681,24.6660551633726
"977",0.699231242212879,19.8058484949204
"978",0.908536620385394,23.3490799743378
"979",0.680437934396269,20.6782497379245
"980",0.541380214375363,18.1186583863984
"981",0.809761755673725,19.8409281782778
"982",0.9757129034196,23.0721856478498
"983",0.795446865585666,21.5463407395159
"984",0.765969272299548,20.4100862466983
"985",0.687603164270612,19.3254945164731
"986",0.773694970078832,18.9447118923742
"987",0.452968720903997,18.5829487802291
"988",0.825295722628852,20.6721300409265
"989",0.735788643768993,21.419450838308
"990",0.87601507010063,19.339740040993
"991",0.88972913897044,21.9570153311497
"992",1.01523399204132,24.4550309617745
"993",0.380486253990714,16.9752935993915
"994",0.973998148706306,23.9246645350861
"995",0.303072626132298,15.6211196497556
"996",0.667809384100545,20.5709706654897
"997",0.773639233759973,23.3440715721118
"998",0.898110044218081,20.8227523970519
"999",0.660438206513262,19.5066928581289
"1000",0.832310190906857,20.7334098710871
"1001",0.631329059024737,19.1994277508025
"1002",0.533788942599441,20.9926862980005
"1003",1.02854603531677,23.8229098563553
"1004",0.750791578681136,17.3190508240495
"1005",0.967218882482314,24.9127859418519
"1006",0.682505281941652,21.0040064780197
"1007",0.387204410891078,11.8898495163634
"1008",0.65828269475029,20.4030702724493
"1009",0.639037171174926,15.7316882721935
"1010",0.831200277830747,20.288345207296
"1011",0.944911702157356,26.4866284701754
"1012",0.860348927891103,23.3982566881453
"1013",0.856948844363657,22.9303679220363
"1014",1.02096018135706,24.1943910332214
"1015",0.407466327731142,17.5044670530755
"1016",0.609518386802296,19.2921065584543
"1017",0.74879902393257,19.4957924782388
"1018",0.425637580060392,17.5419508545405
"1019",0.811786948845769,21.8496884984112
"1020",0.777351501249872,20.5225687557649
"1021",0.694349414275252,18.9402553263053
"1022",0.955615173239552,22.6794359661793
"1023",0.729371524984042,24.0240752833165
"1024",0.994596117486082,22.9103271951406
"1025",0.896416119459552,23.0152348157296
"1026",0.731604552412052,19.1714735770459
"1027",0.997750009137994,26.5421984239071
"1028",0.822319601732158,21.7017754725856
"1029",0.971667954896873,21.5226006707794
"1030",0.981313839233696,21.1941046112315
"1031",0.649261622015019,19.2528595368205
"1032",0.532507704861379,20.2191229146392
"1033",0.300409823737669,16.9110484263988
"1034",0.467635307540558,18.5902381702471
"1035",0.887038861709414,21.7309865261821
"1036",0.528071620372088,19.6405762612059
"1037",0.851002165755515,25.2689582926914
"1038",0.991854777141008,25.3859751021645
"1039",0.770873979252773,20.7345064221431
"1040",0.959101454303863,21.5991610319532
"1041",0.681618608522378,21.4063191003392
"1042",0.83066477851933,20.6182684767662
"1043",0.808023231740197,22.1294912387217
"1044",0.619869223723966,20.5028879268391
"1045",0.786053720460575,20.7388572956687
"1046",0.490117077637461,20.481806328152
"1047",0.00889412730669603,12.3736583533327
"1048",1.11383106848131,27.4633153762698
"1049",0.789707250681045,21.4185299421816
"1050",0.772077555186105,19.5695222166958
"1051",0.651698295392489,22.3961087798869
"1052",0.792966383119572,19.3730404557502
"1053",0.774897575527896,22.0981443022336
"1054",0.645691667281501,16.3107358574115
"1055",0.664479943353165,20.1079903519895
"1056",0.882456840429153,25.3266221146642
"1057",1.05484752204412,24.2742679326895
"1058",0.940584786838885,21.046781901084
"1059",0.857303847326073,23.3826207257604
"1060",0.870170307196415,23.5106312505977
"1061",0.724155109558947,20.9127338074768
"1062",0.735290854031095,20.4457565088747
"1063",0.928825387457758,25.3126096930519
"1064",0.616150230536026,20.0995592217714
"1065",0.822066781671682,20.722393895499
"1066",0.833818442917402,22.7404133973769
"1067",0.679753725459252,20.017084693094
"1068",0.82600083290435,20.976902791137
"1069",0.729316613658995,21.0226522389383
"1070",0.633496366266141,17.1599616476719
"1071",0.914770424730573,22.8682977229923
"1072",0.978796854084014,23.2154793864882
"1073",0.651525254934285,19.8034107617722
"1074",0.80304831997499,22.5927536794096
"1075",0.911297539985298,21.7655762505491
"1076",0.798699388596365,20.7217249549084
"1077",0.879211770149584,20.2011268516197
"1078",0.862307689417205,19.4877332592952
"1079",0.670634900274482,21.1786861792411
