"","Random_Depths","Damage"
"14328",1.3952930641114,24.7447985743347
"14329",1.13264402800359,24.5418171601062
"14330",1.43074679926404,29.60380453587
"14331",1.36012669726542,26.4530290049706
"14332",0.877025824115961,21.3488937428677
"14333",1.16396026169205,22.6733353166389
"14334",1.36198397210872,28.5078362141818
"14335",1.05364856093476,24.8042250463087
"14336",1.43149460788795,26.604133245669
"14337",1.27352585229064,22.7598612428691
"14338",1.38005381974311,27.114858975187
"14339",1.39471016592781,27.4529826342999
"14340",1.46187526063671,28.2372421642584
"14341",1.16646916736103,26.95120651039
"14342",1.47887499647368,28.2971617460884
"14343",1.26478015068598,26.3509321821186
"14344",0.92415275280257,20.8288928535364
"14345",1.38295163412264,24.0386140963638
"14346",1.57391713288976,29.0460011809905
"14347",0.927300181145721,19.2427755311993
"14348",1.4668892637333,27.841789385787
"14349",1.42263055647796,26.6015101924635
"14350",1.40040940617724,28.1470873930194
"14351",1.37688761393921,26.1622092519633
"14352",1.49183428045018,26.1595192760414
"14353",1.42389875062965,25.3183318090668
"14354",1.42365538967162,27.1319703147202
"14355",1.34828627790211,25.855363939204
"14356",1.2919399005833,29.1135426259064
"14357",1.46299037749946,25.7035304927035
"14358",1.48496161566714,25.8629805977389
"14359",1.4680867271941,26.8908872807451
"14360",1.11893145704211,24.3951809577119
"14361",0.905976669140232,23.5957399961369
"14362",1.02811594048666,22.4674236911083
"14363",0.924005199104373,22.9463253899951
"14364",1.24218788823585,26.9244821555357
"14365",0.675882551027911,20.575730797984
"14366",0.946707955395009,22.2572983205967
"14367",1.20074766578991,25.296506612503
"14368",0.972069906670852,22.9204031701414
"14369",0.812368424720847,22.1435916778358
"14370",1.30426856043341,25.7129433623622
"14371",1.21602664752166,23.5358701109085
"14372",1.42972343750482,26.5194605118215
"14373",1.07786865006119,24.7743551358706
"14374",1.16206030765528,24.5914329948174
"14375",1.43724538090819,29.3390071885161
"14376",1.33439340325228,24.0565615387989
"14377",1.20542863343205,25.2530138585798
"14378",1.18975192049947,25.4240584865294
"14379",1.23865250158138,29.0297621549723
"14380",1.21711475527316,28.4447053075882
"14381",1.33213296185195,26.9695342136811
"14382",1.12438589167217,22.1034131935811
"14383",1.23492359591875,25.640464461781
"14384",1.09607132896782,23.6630687392823
"14385",1.38243976285322,29.7016318576676
"14386",1.17686551179596,23.7829485935951
"14387",1.49057047522328,27.0400807070376
"14388",1.35414961500615,24.0571525822453
"14389",1.53030736057515,28.6167928976242
"14390",1.14531835093393,24.6635084887323
"14391",1.40461822065892,29.0092260689353
"14392",0.939395429179696,19.0023324016248
"14393",1.18722330785882,25.1285311480484
"14394",1.31129660242126,23.4588331532194
"14395",1.16383010987791,23.0154587667058
"14396",1.34891018992297,23.558391825033
"14397",1.19220108564271,25.935821020656
"14398",1.34158717471925,25.4047793814217
"14399",1.41208309251736,25.0931965666505
"14400",1.46253011132563,26.598577679391
"14401",1.24636267134777,25.4883374662879
"14402",1.28756169329765,26.4686657451761
"14403",1.21545699672998,28.3627569233277
"14404",1.17017073778394,21.3276921563095
"14405",1.01219556735933,24.3784778623973
"14406",1.21895815465553,24.0297477989792
"14407",0.953081355243371,22.7396145892049
"14408",0.822711185291076,20.8526878263169
"14409",0.974296357564233,22.3741178875157
"14410",1.34815829965357,26.5625761492571
"14411",1.48909388920482,25.1940124832178
"14412",1.41156322002105,28.9551497535277
"14413",1.6509294519148,27.9441608172117
"14414",1.30004073938823,26.5774419978414
"14415",1.36101386647867,25.6272979484791
"14416",1.406395356666,25.2203000088661
"14417",1.31873763521652,26.0618287153839
"14418",1.40698953413828,28.1961130498517
"14419",0.700235041034795,23.0034496402983
"14420",1.53124041119855,25.3776353613063
"14421",1.54930075267804,29.3994278752607
"14422",1.43719546374048,27.8743281442546
"14423",1.3738479245351,25.5326665920464
"14424",0.95136621287365,23.6942883856029
"14425",1.2779794648915,25.1070357037302
"14426",1.3800908511051,25.6797055572183
"14427",1.07965708943847,23.9597117985112
"14428",1.00835335665635,22.1083947995108
"14429",1.39021210613207,27.3183623325565
"14430",0.93581991458205,21.1086618311697
"14431",1.45764665961696,26.6486155718184
"14432",1.46995023606199,27.7928101372728
"14433",1.10288142283708,25.2195343086752
"14434",1.22589295869227,26.4770996024859
"14435",1.14409038341497,21.8717574835805
"14436",1.47140612474705,30.5416905338468
"14437",1.44210481534044,28.9998550184184
"14438",1.22369243556731,24.5681667600279
"14439",0.997357183945629,22.6162120277575
"14440",1.31682718092489,26.5013249166358
"14441",1.35931370586391,27.3544008470813
"14442",1.35721589342502,25.0483399259794
"14443",1.30986985680009,23.8529739495092
"14444",1.15136436713814,24.9327554186878
"14445",1.37461934431554,26.0078896959447
"14446",1.07156236067974,20.3415630008129
"14447",1.30315591585058,26.1237020051788
"14448",1.38162658740047,24.7091485329304
"14449",1.42024104560084,24.5829407535339
"14450",1.10039094324243,22.3142906627661
"14451",1.22953448061529,25.0806613039985
"14452",1.48071382544731,28.2710830148625
"14453",1.18435110514919,23.5620320908772
"14454",1.17599147757843,22.8436529920846
"14455",1.11309738888056,22.1421977219342
"14456",1.31451420978538,25.5380909302934
"14457",1.1522565956873,24.1117945558557
"14458",1.2430763440473,25.0837364113968
"14459",0.950006064239431,22.1836712209559
"14460",1.59432771088558,28.1548083307336
"14461",1.3985248548434,26.9153619826785
"14462",1.28138238725505,26.5195205350234
"14463",0.97255366019638,22.6625547809201
"14464",0.797613984610997,19.375053244812
"14465",1.37420436888551,29.6702844406246
"14466",1.5392548966607,30.9640242552186
"14467",1.4909120103803,29.320080216374
"14468",1.62394497283141,30.5921441898899
"14469",1.38012037616342,26.6599427005856
"14470",1.33663900916287,24.6283846353618
"14471",1.39458883737867,24.7770735639337
"14472",1.43176249513349,26.3726493845433
"14473",1.25717728419533,27.4656519110647
"14474",1.36626039152669,25.76979870537
"14475",1.46115036436694,26.6972550223477
"14476",1.17755453879785,24.9292721250031
"14477",1.17849722903817,24.7183088903721
"14478",1.36709216707771,24.9764578118724
"14479",1.28283986445025,24.871885131814
"14480",1.48653577298834,30.8342868851151
"14481",1.49563197770545,29.8044434147606
"14482",1.44013654910079,26.3647171827785
"14483",1.30505619811473,26.6858288520805
"14484",1.33859545627575,27.1254460722516
"14485",1.26608689505826,26.3300146580104
"14486",1.30346500292706,25.2550216367488
"14487",1.40883596746634,27.1436053686798
"14488",1.32713022529182,25.6370483941503
"14489",1.20595087732906,25.6575482114774
"14490",1.17414251330742,27.5477131566367
"14491",1.1170058230907,22.8257108066098
"14492",1.54234757361796,26.5344750019956
"14493",1.47024702052433,27.3023355224394
"14494",1.0258127273026,22.7868862715151
"14495",1.16147924140829,26.7795734937522
"14496",1.44114813890291,25.888841630336
"14497",1.075282783785,26.9209400625894
"14498",1.46305729587155,25.2818308440652
"14499",1.13634831950379,23.2917506967529
"14500",1.28473243300665,27.7758548678987
"14501",1.50160739028305,28.7841568026341
"14502",1.03549751592512,21.3361123388925
"14503",1.46966056856284,23.6679459410924
"14504",1.42535141021697,28.3326529345925
"14505",1.40014776776322,22.2145831438969
"14506",1.34179553803331,24.3467532723346
"14507",1.18638436168617,23.5785476089989
"14508",0.600626647175479,20.0451356915065
"14509",1.04184012791121,24.5395247731398
"14510",1.17459073447431,24.7582445229773
"14511",1.29478965927223,23.81430335509
"14512",1.36346849665551,26.3560910446948
"14513",1.10981974561719,24.5663043964598
"14514",1.34706540388932,23.1838861921575
"14515",1.17799070141753,22.1378817320028
"14516",1.32203537257079,23.9973176469347
"14517",0.81222621755758,21.7738748110637
"14518",1.31426777487979,24.0719798538558
"14519",1.37217972093508,25.5412855448129
"14520",0.977091240194052,23.9723010180124
"14521",1.4377270046314,30.660341571256
"14522",1.44189043867384,28.7085960497843
"14523",1.49780486767964,27.9296436350923
"14524",1.43763609638623,27.7539487006421
"14525",1.11937390894494,25.3239957465958
"14526",1.13928313555312,23.2679117903746
"14527",0.5654695747773,19.4140006942761
"14528",1.09627250426688,25.8188974113276
"14529",1.46294499044568,33.0583549284318
"14530",1.46379002466991,27.3880168961533
"14531",1.24122883035296,26.6772544625877
"14532",1.41893995663791,26.1829480879145
"14533",1.33557526335967,25.0114085825402
"14534",1.3250351838989,25.1175358066585
"14535",1.34737210776591,28.3937546307892
"14536",1.4694147191685,26.199812756355
"14537",0.939502614727107,21.4507652546436
"14538",1.3878536843204,22.6012870931671
"14539",1.35848445255141,26.7643268541499
"14540",1.40373599136102,27.9151708429924
"14541",1.54476805741751,27.5897294267877
"14542",1.04075746462946,25.0677806836333
"14543",1.32136854535983,27.0798757947198
"14544",1.5071746983655,27.1569259021054
"14545",1.00678504538617,22.0724269923761
"14546",0.888504577715933,23.5796510335856
"14547",0.964433605424556,23.9715808790193
"14548",1.47526501751283,28.2301891282211
"14549",1.50162856938477,25.8174675353948
"14550",1.17282697359648,23.773653996733
"14551",1.23600838720757,25.2180197601767
"14552",0.886308167452774,21.53085424779
"14553",0.863948315162475,20.4214217792278
"14554",1.38026669965282,26.2426014817294
"14555",0.70145791053596,21.0415808074416
"14556",1.22484572471119,28.3569504829509
"14557",1.13667537712176,26.6613719751083
"14558",1.34706585218017,25.7353657409576
"14559",0.849879024560066,20.4523853905797
"14560",1.10996350613438,24.1070585629672
"14561",1.32726110710267,22.9529499653212
"14562",1.34234345898959,24.8363898094654
"14563",1.59977766500369,29.210422393861
"14564",0.941031642961093,21.1830975543532
"14565",1.21988427709606,24.4597352123792
"14566",1.23206772782268,26.6245110839651
"14567",1.4710317978644,29.4346483465399
"14568",1.62758652498477,27.6228722637399
"14569",1.19172005437153,21.3823446721455
"14570",1.44221557594332,23.8816960235971
"14571",1.27739833502159,26.606477002609
"14572",1.05686977419466,27.0403304007689
"14573",0.994111396951437,22.5895221096542
"14574",1.40772410112901,28.4379037330098
"14575",1.34144180388171,29.2502047365473
"14576",1.52216430180967,27.7968399323149
"14577",1.45823903471768,27.8418498619053
"14578",0.782057827852659,20.6294832351531
"14579",1.36171475181428,28.629352169306
"14580",1.42202724692437,28.3657691385335
"14581",1.07904779728981,23.7725606628382
"14582",1.44233435927881,29.0190155995143
"14583",1.34127801151243,28.5839404958045
"14584",1.31866813334533,26.2582520945887
"14585",0.846260433793445,23.0358725345602
"14586",1.20851730995825,24.7597037979899
"14587",1.22460467882928,26.7530586108891
"14588",1.47413219790223,25.3310864126334
"14589",1.32745015772919,26.7710355207515
"14590",1.43214346798781,25.8913958509416
"14591",1.303167905453,27.1509927106228
"14592",1.10842282107302,25.7399590822438
"14593",1.35641939683841,28.3164335747803
"14594",1.17413194783918,26.3954235766567
"14595",0.949884531802875,23.078051334217
"14596",1.24950680190248,26.2914393505796
"14597",1.42123279891456,29.12097958029
"14598",1.23083773200237,24.3467667854679
"14599",1.1601991875735,23.2523668123809
"14600",1.29628227553331,27.1293875262872
"14601",1.32923630274722,26.5517009085948
"14602",1.19842704852046,24.5674136917492
"14603",1.35440253853412,25.3057515836363
"14604",1.62643711053821,30.1828383348821
"14605",1.36763809945778,24.1944182017682
"14606",1.3314736454818,25.5062094950425
"14607",1.51142583709414,28.6102026106631
"14608",1.15860435305359,22.7466801830989
"14609",1.27148045457976,24.6269603210943
"14610",1.21828895436613,23.4236607360743
"14611",1.43493407021166,27.5937520101288
"14612",1.4530616127166,24.7903339382559
"14613",1.273071378748,25.1648483375948
"14614",1.26574276353203,25.0670744613206
"14615",1.41888582478763,29.488033480909
"14616",1.51655063126923,25.553899024961
"14617",1.22178894813406,25.7012407719093
"14618",1.29841256031312,27.043779186031
"14619",1.44865293555376,27.6686056811146
"14620",1.2580981622086,28.173139262602
"14621",1.22963232893261,24.7448969479021
"14622",1.4310416018373,24.2980740499053
"14623",0.968405076740948,26.109534350918
"14624",1.4838945267978,26.3908084042671
"14625",1.46873203099689,25.7693037732153
"14626",1.35380966422464,27.6732591634845
"14627",1.42195135529606,26.0604354902332
"14628",1.33521189892386,24.9170674549267
"14629",1.00843685651942,25.6121483171104
"14630",1.44521649696275,26.1787439714461
"14631",1.42994933484195,27.7477876133494
"14632",1.36156128794214,24.54986366033
"14633",1.52369130366683,27.8888805061589
"14634",1.45015494937445,27.9311449339951
"14635",1.2474338380781,27.2739168193904
"14636",1.08635072472218,21.8538580600134
"14637",1.3688972154893,23.790951334424
"14638",1.31145843236657,26.5149797987113
"14639",1.2968876386961,26.6186739087925
"14640",1.31077505931286,25.9918914751301
"14641",1.36961593455366,28.2996595003096
"14642",1.37843248556078,24.4075786521241
"14643",1.09902248702857,22.7313516863603
"14644",1.3066971301059,26.8827037422844
"14645",1.22355074812406,25.451251199933
"14646",1.53798566731196,28.7321292099075
"14647",1.28698445883677,27.9387187365097
"14648",1.12858523027634,26.76920932151
"14649",1.40535606448595,26.7353245088446
"14650",1.46104039373172,29.8598577127547
"14651",1.31695879146816,24.1093543692257
"14652",1.23982990241028,27.7028697504034
"14653",0.950597264023313,24.4744601512537
"14654",1.5467122688547,29.4056617154062
"14655",1.32473490515524,25.6660704933116
"14656",1.12648791267336,25.6634865196873
"14657",1.10882597692631,24.4912834242324
"14658",1.37008923814929,25.7872553510682
"14659",1.14524953486354,23.4668270328923
"14660",1.44738022214025,26.237667268489
"14661",1.17131318109648,24.8060748917109
"14662",1.45281976799805,24.5373075262103
"14663",1.33084677761784,25.3984706748442
"14664",1.49616323147671,28.4139975036095
"14665",1.29024523164886,29.5360874651712
"14666",1.24319870417854,26.5746494769103
"14667",1.42401234575748,26.2255906996819
"14668",1.37789503329412,26.9652222976027
"14669",1.37585810256583,26.1889474291476
"14670",1.49170994018604,25.906147450841
"14671",1.43206731856746,24.5548113986433
"14672",1.19428031369949,24.3496624581356
"14673",1.51287264476418,27.2090229556854
"14674",1.25944343262408,27.5970271052729
